timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:21:44.1759212-07:00,55780, 97887, 98, 569.70, 93
2026-04-13T10:21:44.4619633-07:00,55780, 97887, 98, 569.70, 93
2026-04-13T10:21:44.7478269-07:00,55780, 97887, 98, 567.99, 93
2026-04-13T10:21:45.0333665-07:00,55780, 97887, 98, 567.99, 93
2026-04-13T10:21:45.3193965-07:00,55780, 97887, 98, 566.56, 93
2026-04-13T10:21:45.6042930-07:00,55780, 97887, 98, 566.54, 93
2026-04-13T10:21:45.8912097-07:00,55780, 97887, 98, 566.54, 93
2026-04-13T10:21:46.1791536-07:00,55780, 97887, 98, 567.09, 93
2026-04-13T10:21:46.4649633-07:00,55780, 97887, 98, 567.09, 93
2026-04-13T10:21:46.7518216-07:00,55780, 97887, 98, 567.75, 93
2026-04-13T10:21:47.0390117-07:00,55780, 97887, 98, 567.75, 93
2026-04-13T10:21:47.3422021-07:00,55780, 97887, 97, 567.64, 93
2026-04-13T10:21:47.6293972-07:00,55780, 97887, 97, 568.39, 93
2026-04-13T10:21:47.9161865-07:00,55780, 97887, 97, 568.39, 93
2026-04-13T10:21:48.2030989-07:00,55780, 97887, 97, 568.08, 93
2026-04-13T10:21:48.4895029-07:00,55780, 97887, 97, 568.08, 93
2026-04-13T10:21:48.7756118-07:00,55780, 97887, 97, 568.99, 93
2026-04-13T10:21:49.0621578-07:00,55780, 97887, 97, 568.99, 93
2026-04-13T10:21:49.3635467-07:00,55780, 97887, 98, 564.38, 93
2026-04-13T10:21:49.6483927-07:00,55780, 97887, 97, 558.37, 93
2026-04-13T10:21:49.9344185-07:00,55780, 97887, 97, 558.37, 93
2026-04-13T10:21:50.2191622-07:00,55780, 97887, 98, 558.77, 93
2026-04-13T10:21:50.5044032-07:00,55780, 97887, 98, 558.77, 93
2026-04-13T10:21:50.7917211-07:00,55780, 97887, 98, 558.53, 93
2026-04-13T10:21:51.0783754-07:00,55780, 97887, 98, 558.53, 93
2026-04-13T10:21:51.3645132-07:00,55780, 97887, 98, 557.59, 93
2026-04-13T10:21:51.6511109-07:00,55780, 97887, 97, 557.83, 93
2026-04-13T10:21:51.9368820-07:00,55780, 97887, 97, 557.83, 93
2026-04-13T10:21:52.2222128-07:00,55780, 97887, 97, 558.23, 93
2026-04-13T10:21:52.5079080-07:00,55780, 97887, 97, 558.23, 93
2026-04-13T10:21:52.8092430-07:00,55780, 97887, 96, 557.75, 92
2026-04-13T10:21:53.0964632-07:00,55780, 97887, 96, 557.75, 92
2026-04-13T10:21:53.3833255-07:00,55780, 97887, 97, 558.21, 92
2026-04-13T10:21:53.6852858-07:00,55780, 97887, 96, 558.20, 93
2026-04-13T10:21:53.9727958-07:00,55780, 97887, 96, 558.20, 93
2026-04-13T10:21:54.2582321-07:00,55780, 97887, 98, 559.12, 93
2026-04-13T10:21:54.5595297-07:00,55780, 97887, 98, 559.12, 93
2026-04-13T10:21:54.8457908-07:00,55780, 97887, 96, 567.98, 92
2026-04-13T10:21:55.1315046-07:00,55780, 97887, 98, 570.49, 93
2026-04-13T10:21:55.4187015-07:00,55780, 97887, 98, 570.49, 93
2026-04-13T10:21:55.7039298-07:00,55780, 97887, 97, 565.19, 93
2026-04-13T10:21:55.9916960-07:00,55780, 97887, 97, 565.19, 93
2026-04-13T10:21:56.2784106-07:00,55780, 97887, 96, 568.21, 93
2026-04-13T10:21:56.5647120-07:00,55780, 97887, 96, 568.21, 93
2026-04-13T10:21:56.8514454-07:00,55780, 97887, 98, 567.49, 93
2026-04-13T10:21:57.1388872-07:00,55780, 97887, 97, 558.04, 92
2026-04-13T10:21:57.4258740-07:00,55780, 97887, 97, 558.04, 92
2026-04-13T10:21:57.7123565-07:00,55780, 97887, 98, 548.11, 93
2026-04-13T10:21:57.9984802-07:00,55780, 97887, 98, 548.11, 93
2026-04-13T10:21:58.2847577-07:00,55780, 97887, 98, 547.42, 92
2026-04-13T10:21:58.5712504-07:00,55780, 97887, 98, 547.42, 92
2026-04-13T10:21:58.8583092-07:00,55780, 97887, 97, 550.83, 92
2026-04-13T10:21:59.1443972-07:00,55780, 97887, 98, 555.48, 93
2026-04-13T10:21:59.4305464-07:00,55780, 97887, 98, 555.48, 93
2026-04-13T10:21:59.7332467-07:00,55780, 97887, 98, 557.32, 93
2026-04-13T10:22:00.0202720-07:00,55780, 97887, 98, 557.32, 93
2026-04-13T10:22:00.3068839-07:00,55780, 97887, 96, 557.37, 93
2026-04-13T10:22:00.5938397-07:00,55780, 97887, 96, 557.37, 93
2026-04-13T10:22:00.8807729-07:00,55780, 97887, 98, 557.22, 93
2026-04-13T10:22:01.1831871-07:00,55780, 97887, 98, 557.18, 93
2026-04-13T10:22:01.4706187-07:00,55780, 97887, 98, 557.18, 93
2026-04-13T10:22:01.7559534-07:00,55780, 97887, 96, 557.60, 93
2026-04-13T10:22:02.0429040-07:00,55780, 97887, 96, 557.60, 93
2026-04-13T10:22:02.3276906-07:00,55780, 97887, 98, 557.05, 93
2026-04-13T10:22:02.6137449-07:00,55780, 97887, 98, 557.10, 93
2026-04-13T10:22:02.8993410-07:00,55780, 97887, 98, 557.10, 93
2026-04-13T10:22:03.1861996-07:00,55780, 97887, 98, 557.22, 93
2026-04-13T10:22:03.4735571-07:00,55780, 97887, 98, 557.22, 93
2026-04-13T10:22:03.7603007-07:00,55780, 97887, 98, 557.49, 93
2026-04-13T10:22:04.0439053-07:00,55780, 97887, 98, 557.49, 93
2026-04-13T10:22:04.3299129-07:00,55780, 97887, 96, 556.97, 92
2026-04-13T10:22:04.6158062-07:00,55780, 97887, 97, 557.22, 93
2026-04-13T10:22:04.9009816-07:00,55780, 97887, 97, 557.22, 93
2026-04-13T10:22:05.1862216-07:00,55780, 97887, 98, 559.19, 93
2026-04-13T10:22:05.4732119-07:00,55780, 97887, 98, 559.19, 93
2026-04-13T10:22:05.7578431-07:00,55780, 97887, 99, 569.60, 93
2026-04-13T10:22:06.0443043-07:00,55780, 97887, 99, 569.60, 93
2026-04-13T10:22:06.3313399-07:00,55780, 97887, 99, 576.68, 93
2026-04-13T10:22:06.6325480-07:00,55780, 97887, 99, 571.25, 93
2026-04-13T10:22:06.9184730-07:00,55780, 97887, 99, 571.25, 93
2026-04-13T10:22:07.2039776-07:00,55780, 97887, 99, 562.94, 93
2026-04-13T10:22:07.4895697-07:00,55780, 97887, 99, 562.94, 93
2026-04-13T10:22:07.7755783-07:00,55780, 97887, 98, 558.40, 93
2026-04-13T10:22:08.0619031-07:00,55780, 97887, 98, 558.40, 93
2026-04-13T10:22:08.3644103-07:00,55780, 97887, 99, 558.49, 93
2026-04-13T10:22:08.6512534-07:00,55780, 97887, 99, 558.54, 93
2026-04-13T10:22:08.9377023-07:00,55780, 97887, 99, 558.54, 93
2026-04-13T10:22:09.2385052-07:00,55780, 97887, 99, 558.42, 93
2026-04-13T10:22:09.5246198-07:00,55780, 97887, 99, 558.42, 93
2026-04-13T10:22:09.8106713-07:00,55780, 97887, 98, 558.61, 93
2026-04-13T10:22:10.1123007-07:00,55780, 97887, 98, 558.61, 93
2026-04-13T10:22:10.3988663-07:00,55780, 97887, 99, 558.59, 93
2026-04-13T10:22:10.6855688-07:00,55780, 97887, 99, 558.21, 93
2026-04-13T10:22:10.9715713-07:00,55780, 97887, 99, 558.21, 93
2026-04-13T10:22:11.2580648-07:00,55780, 97887, 98, 558.05, 93
2026-04-13T10:22:11.5460133-07:00,55780, 97887, 98, 558.05, 93
2026-04-13T10:22:11.8477935-07:00,55780, 97887, 99, 558.70, 93
2026-04-13T10:22:12.1481027-07:00,55780, 97887, 99, 558.60, 93
2026-04-13T10:22:12.4349467-07:00,55780, 97887, 99, 558.60, 93
2026-04-13T10:22:12.7217426-07:00,55780, 97887, 99, 558.48, 93
2026-04-13T10:22:13.0238060-07:00,55780, 97887, 99, 558.48, 93
2026-04-13T10:22:13.3099546-07:00,55780, 97887, 98, 558.41, 93
2026-04-13T10:22:13.5964518-07:00,55780, 97887, 98, 558.41, 93
2026-04-13T10:22:13.8987700-07:00,55780, 97887, 98, 558.48, 93
2026-04-13T10:22:14.1848690-07:00,55780, 97887, 98, 558.52, 93
2026-04-13T10:22:14.4715004-07:00,55780, 97887, 98, 558.52, 93
2026-04-13T10:22:14.7734136-07:00,55780, 97887, 98, 558.42, 93
2026-04-13T10:22:15.0597898-07:00,55780, 97887, 98, 558.42, 93
2026-04-13T10:22:15.3459425-07:00,55780, 97887, 98, 558.43, 92
2026-04-13T10:22:15.6320736-07:00,55780, 97887, 92, 556.68, 93
2026-04-13T10:22:15.9185822-07:00,55780, 97887, 92, 556.68, 93
2026-04-13T10:22:16.2044621-07:00,55780, 97887, 98, 566.10, 93
2026-04-13T10:22:16.4918959-07:00,55780, 97887, 98, 566.10, 93
2026-04-13T10:22:16.7780219-07:00,55780, 97887, 96, 570.56, 93
2026-04-13T10:22:17.0644771-07:00,55780, 97887, 96, 570.56, 93
2026-04-13T10:22:17.3530861-07:00,55780, 97887, 97, 556.86, 93
2026-04-13T10:22:17.6378432-07:00,55780, 97887, 97, 548.91, 92
2026-04-13T10:22:17.9235297-07:00,55780, 97887, 97, 548.91, 92
2026-04-13T10:22:18.2106877-07:00,55780, 97887, 98, 554.14, 93
2026-04-13T10:22:18.4976544-07:00,55780, 97887, 98, 554.14, 93
2026-04-13T10:22:18.7839439-07:00,55780, 97887, 98, 557.88, 93
2026-04-13T10:22:19.0857926-07:00,55780, 97887, 98, 557.88, 93
2026-04-13T10:22:19.3722579-07:00,55780, 97887, 97, 557.48, 93
2026-04-13T10:22:19.6583653-07:00,55780, 97887, 98, 557.62, 93
2026-04-13T10:22:19.9439699-07:00,55780, 97887, 98, 557.62, 93
2026-04-13T10:22:20.2477181-07:00,55780, 97887, 98, 557.54, 93
2026-04-13T10:22:20.5330362-07:00,55780, 97887, 98, 557.54, 93
2026-04-13T10:22:20.8194337-07:00,55780, 97887, 96, 558.05, 92
2026-04-13T10:22:21.1074934-07:00,55780, 97887, 96, 558.05, 92
2026-04-13T10:22:21.3951555-07:00,55780, 97887, 98, 558.30, 93
2026-04-13T10:22:21.6837012-07:00,55780, 97887, 98, 557.16, 93
2026-04-13T10:22:21.9701015-07:00,55780, 97887, 98, 557.16, 93
2026-04-13T10:22:22.2562638-07:00,55780, 97887, 96, 557.81, 92
2026-04-13T10:22:22.5426592-07:00,55780, 97887, 96, 557.81, 92
2026-04-13T10:22:22.8296583-07:00,55780, 97887, 98, 557.41, 93
2026-04-13T10:22:23.1165505-07:00,55780, 97887, 97, 557.83, 93
2026-04-13T10:22:23.4182721-07:00,55780, 97887, 97, 557.83, 93
2026-04-13T10:22:23.7016503-07:00,55780, 97887, 98, 557.72, 93
2026-04-13T10:22:23.9920113-07:00,55780, 97887, 98, 557.72, 93
2026-04-13T10:22:24.2787388-07:00,55780, 97887, 98, 557.61, 93
2026-04-13T10:22:24.5650665-07:00,55780, 97887, 98, 557.61, 93
2026-04-13T10:22:24.8516041-07:00,55780, 97887, 96, 557.39, 93
2026-04-13T10:22:25.1388308-07:00,55780, 97887, 98, 557.68, 93
2026-04-13T10:22:25.4279254-07:00,55780, 97887, 98, 557.68, 93
2026-04-13T10:22:25.7138281-07:00,55780, 97887, 98, 557.69, 93
2026-04-13T10:22:26.0010598-07:00,55780, 97887, 98, 557.69, 93
2026-04-13T10:22:26.2883683-07:00,55780, 97887, 97, 557.85, 92
2026-04-13T10:22:26.5753121-07:00,55780, 97887, 97, 557.85, 92
2026-04-13T10:22:26.8595647-07:00,55780, 97887, 92, 556.29, 93
2026-04-13T10:22:27.1472044-07:00,55780, 97887, 98, 568.48, 93
2026-04-13T10:22:27.4343702-07:00,55780, 97887, 98, 568.48, 93
2026-04-13T10:22:27.7204148-07:00,55780, 97887, 98, 576.40, 93
2026-04-13T10:22:28.0070244-07:00,55780, 97887, 98, 576.40, 93
2026-04-13T10:22:28.2946046-07:00,55780, 97887, 98, 571.31, 93
2026-04-13T10:22:28.5826107-07:00,55780, 97887, 98, 571.31, 93
2026-04-13T10:22:28.8691621-07:00,55780, 97887, 98, 569.14, 93
2026-04-13T10:22:29.1568840-07:00,55780, 97887, 97, 573.91, 93
2026-04-13T10:22:29.4581462-07:00,55780, 97887, 97, 573.91, 93
2026-04-13T10:22:29.7509756-07:00,55783, 97887, 96, 575.49, 93
2026-04-13T10:22:30.0347053-07:00,55776, 97887, 96, 575.49, 93
2026-04-13T10:22:30.3224303-07:00,55776, 97887, 99, 574.68, 93
2026-04-13T10:22:30.6089957-07:00,55776, 97887, 99, 574.68, 93
2026-04-13T10:22:30.8943405-07:00,55776, 97887, 99, 571.31, 93
2026-04-13T10:22:31.1789573-07:00,55776, 97887, 98, 568.27, 93
2026-04-13T10:22:31.4646415-07:00,55776, 97887, 98, 568.27, 93
2026-04-13T10:22:31.7652403-07:00,55776, 97887, 98, 565.80, 93
2026-04-13T10:22:32.0530325-07:00,55776, 97887, 98, 565.80, 93
2026-04-13T10:22:32.3392452-07:00,55776, 97887, 98, 568.66, 93
2026-04-13T10:22:32.6237991-07:00,55776, 97887, 98, 569.06, 93
2026-04-13T10:22:32.9259145-07:00,55776, 97887, 98, 569.06, 93
2026-04-13T10:22:33.2123427-07:00,55776, 97887, 98, 566.29, 93
2026-04-13T10:22:33.4987136-07:00,55776, 97887, 98, 566.29, 93
2026-04-13T10:22:33.7843265-07:00,55776, 97887, 98, 565.90, 93
2026-04-13T10:22:34.0702596-07:00,55776, 97887, 98, 565.90, 93
2026-04-13T10:22:34.3709943-07:00,55776, 97887, 98, 565.71, 93
2026-04-13T10:22:34.6581281-07:00,55776, 97887, 98, 565.42, 93
2026-04-13T10:22:34.9453079-07:00,55776, 97887, 98, 565.42, 93
2026-04-13T10:22:35.2307529-07:00,55776, 97887, 98, 563.11, 93
2026-04-13T10:22:35.5161016-07:00,55776, 97887, 98, 563.11, 93
2026-04-13T10:22:35.8022803-07:00,55776, 97887, 98, 560.70, 93
2026-04-13T10:22:36.0845734-07:00,55776, 97887, 98, 560.70, 93
2026-04-13T10:22:36.3747225-07:00,55776, 97887, 99, 560.06, 93
2026-04-13T10:22:36.6614876-07:00,55776, 97887, 99, 560.09, 93
2026-04-13T10:22:36.9481039-07:00,55776, 97887, 99, 560.09, 93
2026-04-13T10:22:37.2353759-07:00,55776, 97887, 99, 560.10, 93
2026-04-13T10:22:37.5380177-07:00,55776, 97887, 99, 560.10, 93
2026-04-13T10:22:37.8249310-07:00,55776, 97887, 99, 564.89, 93
2026-04-13T10:22:38.1104061-07:00,55776, 97887, 99, 564.89, 93
2026-04-13T10:22:38.3975621-07:00,55776, 97887, 99, 569.60, 93
2026-04-13T10:22:38.6832099-07:00,55776, 97887, 99, 565.55, 93
2026-04-13T10:22:38.9690824-07:00,55776, 97887, 99, 565.55, 93
2026-04-13T10:22:39.2576295-07:00,55776, 97887, 98, 560.58, 93
2026-04-13T10:22:39.5591207-07:00,55776, 97887, 98, 560.58, 93
2026-04-13T10:22:39.8449126-07:00,55776, 97887, 98, 561.32, 93
2026-04-13T10:22:40.1318288-07:00,55776, 97887, 99, 561.24, 93
2026-04-13T10:22:40.4171341-07:00,55776, 97887, 99, 561.24, 93
2026-04-13T10:22:40.7185539-07:00,55776, 97887, 99, 561.03, 93
2026-04-13T10:22:41.0059761-07:00,55776, 97887, 99, 561.03, 93
2026-04-13T10:22:41.2931177-07:00,55776, 97887, 98, 560.71, 93
2026-04-13T10:22:41.5797336-07:00,55776, 97887, 98, 560.71, 93
2026-04-13T10:22:41.8668683-07:00,55776, 97887, 97, 560.97, 93
2026-04-13T10:22:42.1556308-07:00,55776, 97887, 98, 562.66, 93
2026-04-13T10:22:42.4433103-07:00,55776, 97887, 98, 562.66, 93
2026-04-13T10:22:42.7306812-07:00,55776, 97887, 98, 566.59, 93
2026-04-13T10:22:43.0155917-07:00,55776, 97887, 98, 566.59, 93
2026-04-13T10:22:43.3034286-07:00,55776, 97887, 97, 566.42, 93
2026-04-13T10:22:43.5902647-07:00,55776, 97887, 97, 566.42, 93
2026-04-13T10:22:43.8752399-07:00,55776, 97887, 98, 567.78, 93
2026-04-13T10:22:44.1618802-07:00,55776, 97887, 98, 566.41, 93
2026-04-13T10:22:44.4476195-07:00,55776, 97887, 98, 566.41, 93
2026-04-13T10:22:44.7346065-07:00,55776, 97887, 97, 562.30, 93
2026-04-13T10:22:45.0286236-07:00,55776, 97887, 97, 562.30, 93
2026-04-13T10:22:45.3196685-07:00,55776, 97887, 98, 564.66, 93
2026-04-13T10:22:45.6090879-07:00,55776, 97887, 98, 564.66, 93
2026-04-13T10:22:45.8965004-07:00,55776, 97887, 98, 565.86, 93
2026-04-13T10:22:46.1982857-07:00,55776, 97887, 99, 565.47, 93
2026-04-13T10:22:46.4838015-07:00,55776, 97887, 99, 565.47, 93
2026-04-13T10:22:46.7705318-07:00,55776, 97887, 98, 563.53, 93
2026-04-13T10:22:47.0714719-07:00,55776, 97887, 98, 563.53, 93
2026-04-13T10:22:47.3578744-07:00,55776, 97887, 98, 561.29, 93
2026-04-13T10:22:47.6428164-07:00,55776, 97887, 98, 565.05, 93
2026-04-13T10:22:47.9297870-07:00,55776, 97887, 98, 565.05, 93
2026-04-13T10:22:48.2326047-07:00,55776, 97887, 99, 567.39, 93
2026-04-13T10:22:48.5199868-07:00,55776, 97887, 99, 567.39, 93
2026-04-13T10:22:48.8068740-07:00,55776, 97887, 98, 570.28, 93
2026-04-13T10:22:49.0946139-07:00,55776, 97887, 98, 570.28, 93
2026-04-13T10:22:49.3809624-07:00,55776, 97887, 99, 570.25, 93
2026-04-13T10:22:49.6663390-07:00,55776, 97887, 99, 568.47, 93
2026-04-13T10:22:49.9545307-07:00,55776, 97887, 99, 568.47, 93
2026-04-13T10:22:50.2394686-07:00,55776, 97887, 98, 564.84, 93
2026-04-13T10:22:50.5253830-07:00,55776, 97887, 98, 564.84, 93
2026-04-13T10:22:50.8113282-07:00,55776, 97887, 99, 557.16, 93
2026-04-13T10:22:51.0974270-07:00,55776, 97887, 99, 557.16, 93
2026-04-13T10:22:51.3832495-07:00,55776, 97887, 99, 553.07, 93
2026-04-13T10:22:51.6697855-07:00,55776, 97887, 99, 553.11, 93
2026-04-13T10:22:51.9559567-07:00,55776, 97887, 99, 553.11, 93
2026-04-13T10:22:52.2588000-07:00,55776, 97887, 99, 552.95, 93
2026-04-13T10:22:52.5442932-07:00,55776, 97887, 99, 552.95, 93
2026-04-13T10:22:52.8298716-07:00,55776, 97887, 98, 552.90, 93
2026-04-13T10:22:53.1162831-07:00,55776, 97887, 98, 552.90, 93
2026-04-13T10:22:53.4033075-07:00,55776, 97887, 98, 553.09, 93
2026-04-13T10:22:53.6892690-07:00,55776, 97887, 98, 552.96, 93
2026-04-13T10:22:53.9742647-07:00,55776, 97887, 98, 552.96, 93
2026-04-13T10:22:54.2613818-07:00,55776, 97887, 98, 553.04, 92
2026-04-13T10:22:54.5474123-07:00,55776, 97887, 98, 553.04, 92
2026-04-13T10:22:54.8347734-07:00,55776, 97887, 98, 552.81, 92
2026-04-13T10:22:55.1211055-07:00,55776, 97887, 98, 552.81, 92
2026-04-13T10:22:55.4063191-07:00,55776, 97887, 98, 553.14, 92
2026-04-13T10:22:55.7078145-07:00,55776, 97887, 98, 553.03, 93
2026-04-13T10:22:55.9931427-07:00,55776, 97887, 98, 553.03, 93
2026-04-13T10:22:56.2794920-07:00,55776, 97887, 97, 552.60, 92
2026-04-13T10:22:56.5664973-07:00,55776, 97887, 97, 552.60, 92
2026-04-13T10:22:56.8688327-07:00,55776, 97887, 97, 552.97, 93
2026-04-13T10:22:57.1568180-07:00,55776, 97887, 98, 553.12, 93
2026-04-13T10:22:57.4438546-07:00,55776, 97887, 98, 553.12, 93
2026-04-13T10:22:57.7302594-07:00,55776, 97887, 98, 552.44, 93
2026-04-13T10:22:58.0177047-07:00,55776, 97887, 98, 552.44, 93
2026-04-13T10:22:58.3055329-07:00,55776, 97887, 98, 552.89, 93
2026-04-13T10:22:58.5936386-07:00,55776, 97887, 98, 552.89, 93
2026-04-13T10:22:58.8800844-07:00,55776, 97887, 98, 553.36, 93
2026-04-13T10:22:59.1827949-07:00,55776, 97887, 97, 554.58, 93
2026-04-13T10:22:59.4708228-07:00,55776, 97887, 97, 554.58, 93
2026-04-13T10:22:59.7566366-07:00,55776, 97887, 99, 561.30, 93
2026-04-13T10:23:00.0590158-07:00,55776, 97887, 99, 561.30, 93
2026-04-13T10:23:00.3446577-07:00,55776, 97887, 99, 567.24, 93
2026-04-13T10:23:00.6287445-07:00,55776, 97887, 98, 565.80, 93
2026-04-13T10:23:00.9188671-07:00,55776, 97887, 98, 565.80, 93
2026-04-13T10:23:01.2054518-07:00,55776, 97887, 98, 562.52, 93
2026-04-13T10:23:01.4921865-07:00,55776, 97887, 98, 562.52, 93
2026-04-13T10:23:01.7788299-07:00,55776, 97887, 99, 556.46, 93
2026-04-13T10:23:02.0644484-07:00,55776, 97887, 99, 556.46, 93
2026-04-13T10:23:02.3498735-07:00,55776, 97887, 99, 554.19, 93
2026-04-13T10:23:02.6508350-07:00,55776, 97887, 99, 554.16, 93
2026-04-13T10:23:02.9377317-07:00,55776, 97887, 99, 554.16, 93
2026-04-13T10:23:03.2250270-07:00,55776, 97887, 98, 554.23, 93
2026-04-13T10:23:03.5112257-07:00,55776, 97887, 98, 554.23, 93
2026-04-13T10:23:03.7979708-07:00,55776, 97887, 98, 554.35, 93
2026-04-13T10:23:04.0853024-07:00,55776, 97887, 98, 554.35, 93
2026-04-13T10:23:04.3717871-07:00,55776, 97887, 99, 554.30, 93
2026-04-13T10:23:04.6577835-07:00,55776, 97887, 99, 554.26, 93
2026-04-13T10:23:04.9428745-07:00,55776, 97887, 99, 554.26, 93
2026-04-13T10:23:05.2282105-07:00,55776, 97887, 98, 553.57, 93
2026-04-13T10:23:05.5310769-07:00,55776, 97887, 98, 553.57, 93
2026-04-13T10:23:05.8176208-07:00,55776, 97887, 98, 554.60, 92
2026-04-13T10:23:06.1057603-07:00,55776, 97887, 98, 554.60, 92
2026-04-13T10:23:06.3927339-07:00,55776, 97887, 99, 554.86, 93
2026-04-13T10:23:06.6781889-07:00,55776, 97887, 99, 554.24, 93
2026-04-13T10:23:06.9660361-07:00,55776, 97887, 99, 554.24, 93
2026-04-13T10:23:07.2525526-07:00,55776, 97887, 99, 554.08, 93
2026-04-13T10:23:07.5402355-07:00,55776, 97887, 99, 554.08, 93
2026-04-13T10:23:07.8265551-07:00,55776, 97887, 98, 554.08, 92
2026-04-13T10:23:08.1113974-07:00,55776, 97887, 98, 554.08, 92
2026-04-13T10:23:08.3987459-07:00,55776, 97887, 98, 553.91, 93
2026-04-13T10:23:08.6860861-07:00,55776, 97887, 98, 553.87, 93
2026-04-13T10:23:08.9733031-07:00,55776, 97887, 98, 553.87, 93
2026-04-13T10:23:09.2600302-07:00,55776, 97887, 96, 553.87, 92
2026-04-13T10:23:09.5444622-07:00,55776, 97887, 96, 553.87, 92
2026-04-13T10:23:09.8314732-07:00,55776, 97887, 98, 554.40, 93
2026-04-13T10:23:10.1328891-07:00,55776, 97887, 98, 554.40, 93
2026-04-13T10:23:10.4187807-07:00,55776, 97887, 97, 557.91, 93
2026-04-13T10:23:10.7047017-07:00,55776, 97887, 97, 568.26, 93
2026-04-13T10:23:10.9920951-07:00,55776, 97887, 97, 568.26, 93
2026-04-13T10:23:11.2942087-07:00,55776, 97887, 97, 573.38, 93
2026-04-13T10:23:11.5822227-07:00,55776, 97887, 97, 573.38, 93
2026-04-13T10:23:11.8695835-07:00,55776, 97887, 96, 571.54, 93
2026-04-13T10:23:12.1572283-07:00,55776, 97887, 97, 570.87, 93
2026-04-13T10:23:12.4437482-07:00,55776, 97887, 97, 570.87, 93
2026-04-13T10:23:12.7453950-07:00,55776, 97887, 98, 571.68, 93
2026-04-13T10:23:13.0317474-07:00,55776, 97887, 98, 571.68, 93
2026-04-13T10:23:13.3181522-07:00,55776, 97887, 98, 572.26, 93
2026-04-13T10:23:13.6041156-07:00,55776, 97887, 98, 572.26, 93
2026-04-13T10:23:13.9056097-07:00,55776, 97887, 98, 568.39, 93
2026-04-13T10:23:14.1910047-07:00,55776, 97887, 98, 566.41, 93
2026-04-13T10:23:14.4774494-07:00,55776, 97887, 98, 566.41, 93
2026-04-13T10:23:14.7637837-07:00,55776, 97887, 98, 567.21, 93
2026-04-13T10:23:15.0520641-07:00,55776, 97887, 98, 567.21, 93
2026-04-13T10:23:15.3554061-07:00,55776, 97887, 98, 567.13, 93
2026-04-13T10:23:15.6422190-07:00,55776, 97887, 98, 567.13, 93
2026-04-13T10:23:15.9289300-07:00,55776, 97887, 97, 567.11, 93
2026-04-13T10:23:16.2141922-07:00,55776, 97887, 96, 566.06, 93
2026-04-13T10:23:16.5015378-07:00,55776, 97887, 96, 566.06, 93
2026-04-13T10:23:16.7886034-07:00,55776, 97887, 96, 561.18, 93
2026-04-13T10:23:17.0897280-07:00,55776, 97887, 96, 561.18, 93
2026-04-13T10:23:17.3761794-07:00,55776, 97887, 97, 561.54, 92
2026-04-13T10:23:17.6626632-07:00,55776, 97887, 97, 563.40, 93
2026-04-13T10:23:17.9502720-07:00,55776, 97887, 97, 563.40, 93
2026-04-13T10:23:18.2523516-07:00,55776, 97887, 98, 565.24, 93
2026-04-13T10:23:18.5395132-07:00,55776, 97887, 98, 565.24, 93
2026-04-13T10:23:18.8250499-07:00,55776, 97887, 98, 565.96, 93
2026-04-13T10:23:19.1108221-07:00,55776, 97887, 98, 565.96, 93
2026-04-13T10:23:19.3988290-07:00,55776, 97887, 98, 565.18, 93
2026-04-13T10:23:19.6856993-07:00,55776, 97887, 98, 562.77, 93
2026-04-13T10:23:19.9707929-07:00,55776, 97887, 98, 562.77, 93
2026-04-13T10:23:20.2587451-07:00,55776, 97887, 97, 563.16, 93
2026-04-13T10:23:20.5440732-07:00,55776, 97887, 97, 563.16, 93
2026-04-13T10:23:20.8311637-07:00,55776, 97887, 96, 563.47, 93
2026-04-13T10:23:21.1159416-07:00,55776, 97887, 96, 563.47, 93
2026-04-13T10:23:21.4014904-07:00,55776, 97887, 99, 561.78, 93
2026-04-13T10:23:21.6884055-07:00,55776, 97887, 99, 560.51, 93
2026-04-13T10:23:21.9772125-07:00,55776, 97887, 99, 560.51, 93
2026-04-13T10:23:22.2643425-07:00,55776, 97887, 98, 558.49, 93
2026-04-13T10:23:22.5508579-07:00,55776, 97887, 98, 558.49, 93
2026-04-13T10:23:22.8379064-07:00,55776, 97887, 98, 559.66, 93
2026-04-13T10:23:23.1229842-07:00,55776, 97887, 98, 559.66, 93
2026-04-13T10:23:23.4105801-07:00,55776, 97887, 98, 560.11, 93
2026-04-13T10:23:23.6976334-07:00,55776, 97887, 98, 559.19, 93
2026-04-13T10:23:23.9847935-07:00,55776, 97887, 98, 559.19, 93
2026-04-13T10:23:24.2705497-07:00,55776, 97887, 99, 557.46, 93
2026-04-13T10:23:24.5571227-07:00,55776, 97887, 99, 557.46, 93
2026-04-13T10:23:24.8438857-07:00,55776, 97887, 99, 556.79, 93
2026-04-13T10:23:25.1460542-07:00,55776, 97887, 99, 556.79, 93
2026-04-13T10:23:25.4314454-07:00,55776, 97887, 98, 556.73, 93
2026-04-13T10:23:25.7180178-07:00,55776, 97887, 98, 556.69, 93
2026-04-13T10:23:26.0029337-07:00,55776, 97887, 98, 556.69, 93
2026-04-13T10:23:26.2901366-07:00,55776, 97887, 98, 557.02, 93
2026-04-13T10:23:26.5781889-07:00,55776, 97887, 98, 557.02, 93
2026-04-13T10:23:26.8625594-07:00,55776, 97887, 96, 557.75, 93
2026-04-13T10:23:27.1465948-07:00,55776, 97887, 96, 557.75, 93
