timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:34:07.6832945-07:00,26781, 97887, 97, 599.98, 86
2026-04-11T18:34:07.9673334-07:00,26781, 97887, 97, 599.05, 86
2026-04-11T18:34:08.2527961-07:00,26781, 97887, 97, 599.05, 86
2026-04-11T18:34:08.5375600-07:00,26781, 97887, 97, 599.09, 86
2026-04-11T18:34:08.8227906-07:00,26781, 97887, 97, 599.09, 86
2026-04-11T18:34:09.1075552-07:00,26781, 97887, 97, 600.59, 86
2026-04-11T18:34:09.3931827-07:00,26781, 97887, 97, 600.02, 86
2026-04-11T18:34:09.6776278-07:00,26781, 97887, 97, 600.02, 86
2026-04-11T18:34:09.9778568-07:00,26781, 97887, 97, 599.93, 86
2026-04-11T18:34:10.2617874-07:00,26781, 97887, 97, 599.93, 86
2026-04-11T18:34:10.5453973-07:00,26781, 97887, 97, 600.14, 86
2026-04-11T18:34:10.8301755-07:00,26781, 97887, 97, 600.14, 86
2026-04-11T18:34:11.1156165-07:00,26781, 97887, 97, 600.33, 86
2026-04-11T18:34:11.4010693-07:00,26781, 97887, 98, 600.89, 86
2026-04-11T18:34:11.6855031-07:00,26781, 97887, 98, 600.89, 86
2026-04-11T18:34:11.9697011-07:00,26781, 97887, 98, 600.69, 86
2026-04-11T18:34:12.2546057-07:00,26781, 97887, 98, 600.69, 86
2026-04-11T18:34:12.5393817-07:00,26781, 97887, 98, 600.01, 86
2026-04-11T18:34:12.8242859-07:00,26781, 97887, 98, 600.01, 86
2026-04-11T18:34:13.1094152-07:00,26781, 97887, 98, 599.44, 86
2026-04-11T18:34:13.3928857-07:00,26781, 97887, 98, 600.40, 86
2026-04-11T18:34:13.6775154-07:00,26781, 97887, 98, 600.40, 86
2026-04-11T18:34:13.9778704-07:00,26781, 97887, 98, 601.46, 86
2026-04-11T18:34:14.2628866-07:00,26781, 97887, 98, 601.46, 86
2026-04-11T18:34:14.5470332-07:00,26781, 97887, 98, 600.20, 86
2026-04-11T18:34:14.8319324-07:00,26781, 97887, 98, 600.20, 86
2026-04-11T18:34:15.1162796-07:00,26781, 97887, 97, 600.23, 86
2026-04-11T18:34:15.4016364-07:00,26781, 97887, 98, 600.09, 86
2026-04-11T18:34:15.6862460-07:00,26781, 97887, 98, 600.09, 86
2026-04-11T18:34:15.9706342-07:00,26781, 97887, 98, 599.79, 86
2026-04-11T18:34:16.2545394-07:00,26781, 97887, 98, 599.79, 86
2026-04-11T18:34:16.5395243-07:00,26781, 97887, 98, 600.08, 86
2026-04-11T18:34:16.8236667-07:00,26781, 97887, 98, 600.08, 86
2026-04-11T18:34:17.1093019-07:00,26781, 97887, 98, 600.31, 86
2026-04-11T18:34:17.3940551-07:00,26781, 97887, 98, 599.91, 86
2026-04-11T18:34:17.6779851-07:00,26781, 97887, 98, 599.91, 86
2026-04-11T18:34:17.9623702-07:00,26781, 97887, 98, 598.37, 86
2026-04-11T18:34:18.2468520-07:00,26781, 97887, 98, 598.37, 86
2026-04-11T18:34:18.5308368-07:00,26781, 97887, 98, 599.06, 86
2026-04-11T18:34:18.8149158-07:00,26781, 97887, 98, 599.06, 86
2026-04-11T18:34:19.0990694-07:00,26781, 97887, 98, 601.02, 86
2026-04-11T18:34:19.3829200-07:00,26781, 97887, 97, 599.63, 86
2026-04-11T18:34:19.6682696-07:00,26781, 97887, 97, 599.63, 86
2026-04-11T18:34:19.9535266-07:00,26781, 97887, 97, 598.97, 86
2026-04-11T18:34:20.2392013-07:00,26781, 97887, 97, 598.97, 86
2026-04-11T18:34:20.5241731-07:00,26781, 97887, 97, 599.66, 86
2026-04-11T18:34:20.8087766-07:00,26781, 97887, 97, 599.66, 86
2026-04-11T18:34:21.0936836-07:00,26781, 97887, 97, 600.03, 86
2026-04-11T18:34:21.3789681-07:00,26781, 97887, 97, 600.10, 86
2026-04-11T18:34:21.6630423-07:00,26781, 97887, 97, 600.10, 86
2026-04-11T18:34:21.9476254-07:00,26781, 97887, 98, 600.97, 86
2026-04-11T18:34:22.2322165-07:00,26781, 97887, 98, 600.97, 86
2026-04-11T18:34:22.5167390-07:00,26781, 97887, 98, 600.96, 86
2026-04-11T18:34:22.8011832-07:00,12903, 97887, 98, 600.96, 86
