timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:16:32.5147639-07:00,73864, 97887, 97, 569.76, 92
2026-04-13T10:16:32.8167259-07:00,73864, 97887, 97, 569.76, 92
2026-04-13T10:16:33.1189582-07:00,73864, 97887, 98, 568.06, 92
2026-04-13T10:16:33.4214212-07:00,73864, 97887, 98, 568.06, 92
2026-04-13T10:16:33.7238229-07:00,73864, 97887, 98, 568.11, 92
2026-04-13T10:16:34.0099110-07:00,73864, 97887, 97, 568.97, 92
2026-04-13T10:16:34.3118404-07:00,73864, 97887, 97, 568.97, 92
2026-04-13T10:16:34.6142753-07:00,73864, 97887, 98, 568.74, 92
2026-04-13T10:16:34.9151290-07:00,73864, 97887, 98, 568.74, 92
2026-04-13T10:16:35.2161686-07:00,73864, 97887, 99, 570.26, 92
2026-04-13T10:16:35.5178884-07:00,73864, 97887, 99, 573.20, 92
2026-04-13T10:16:35.8203158-07:00,73864, 97887, 99, 573.20, 92
2026-04-13T10:16:36.1231576-07:00,73864, 97887, 98, 571.30, 92
2026-04-13T10:16:36.4230421-07:00,73864, 97887, 98, 571.30, 92
2026-04-13T10:16:36.7242272-07:00,73864, 97887, 99, 565.35, 92
2026-04-13T10:16:37.0242461-07:00,73864, 97887, 98, 566.08, 92
2026-04-13T10:16:37.3257101-07:00,73864, 97887, 98, 566.08, 92
2026-04-13T10:16:37.6281896-07:00,73864, 97887, 99, 571.00, 92
2026-04-13T10:16:37.9302703-07:00,73864, 97887, 99, 571.00, 92
2026-04-13T10:16:38.2321494-07:00,73864, 97887, 98, 569.02, 92
2026-04-13T10:16:38.5326433-07:00,73864, 97887, 98, 568.06, 92
2026-04-13T10:16:38.8353379-07:00,73864, 97887, 98, 568.06, 92
2026-04-13T10:16:39.1367606-07:00,73864, 97887, 97, 567.43, 92
2026-04-13T10:16:39.4388005-07:00,73864, 97887, 97, 567.43, 92
2026-04-13T10:16:39.7401217-07:00,73864, 97887, 98, 567.21, 92
2026-04-13T10:16:40.0410930-07:00,73864, 97887, 99, 568.95, 92
2026-04-13T10:16:40.3422340-07:00,73864, 97887, 99, 568.95, 92
2026-04-13T10:16:40.6441107-07:00,73864, 97887, 97, 569.20, 92
2026-04-13T10:16:40.9461038-07:00,73864, 97887, 97, 569.20, 92
2026-04-13T10:16:41.2481082-07:00,73864, 97887, 98, 568.33, 92
2026-04-13T10:16:41.5500225-07:00,73864, 97887, 98, 569.78, 92
2026-04-13T10:16:41.8530395-07:00,73864, 97887, 98, 569.78, 92
2026-04-13T10:16:42.1552686-07:00,73864, 97887, 98, 567.46, 92
2026-04-13T10:16:42.4582088-07:00,73864, 97887, 98, 567.84, 92
2026-04-13T10:16:42.7595695-07:00,73864, 97887, 98, 567.84, 92
2026-04-13T10:16:43.0606092-07:00,73864, 97887, 98, 569.27, 92
2026-04-13T10:16:43.3623343-07:00,73864, 97887, 98, 569.27, 92
2026-04-13T10:16:43.6630307-07:00,73864, 97887, 99, 570.92, 92
2026-04-13T10:16:43.9647921-07:00,73864, 97887, 99, 571.60, 92
2026-04-13T10:16:44.2674902-07:00,73864, 97887, 99, 571.60, 92
2026-04-13T10:16:44.5700901-07:00,73864, 97887, 98, 569.86, 92
2026-04-13T10:16:44.8720299-07:00,73864, 97887, 98, 569.86, 92
2026-04-13T10:16:45.1744536-07:00,73864, 97887, 99, 567.48, 92
2026-04-13T10:16:45.4765266-07:00,73864, 97887, 98, 566.36, 92
2026-04-13T10:16:45.7786351-07:00,73864, 97887, 98, 566.36, 92
2026-04-13T10:16:46.0808464-07:00,73864, 97887, 97, 568.05, 92
2026-04-13T10:16:46.3686402-07:00,73864, 97887, 97, 568.05, 92
2026-04-13T10:16:46.6699473-07:00,73864, 97887, 98, 567.49, 92
2026-04-13T10:16:46.9724231-07:00,73864, 97887, 98, 567.47, 92
2026-04-13T10:16:47.2752968-07:00,73864, 97887, 98, 567.47, 92
2026-04-13T10:16:47.5770567-07:00,73864, 97887, 99, 568.61, 92
2026-04-13T10:16:47.8779360-07:00,73864, 97887, 99, 568.61, 92
2026-04-13T10:16:48.1798544-07:00,73864, 97887, 98, 567.08, 92
2026-04-13T10:16:48.4808193-07:00,73864, 97887, 98, 567.07, 92
2026-04-13T10:16:48.7823974-07:00,73864, 97887, 98, 567.07, 92
2026-04-13T10:16:49.0828332-07:00,73864, 97887, 98, 568.75, 92
2026-04-13T10:16:49.3845704-07:00,73864, 97887, 98, 568.75, 92
2026-04-13T10:16:49.6853081-07:00,73864, 97887, 99, 570.50, 92
2026-04-13T10:16:49.9866713-07:00,73864, 97887, 99, 566.12, 92
2026-04-13T10:16:50.2850839-07:00,73864, 97887, 99, 566.12, 92
2026-04-13T10:16:50.5858275-07:00,73864, 97887, 98, 565.91, 92
2026-04-13T10:16:50.8715463-07:00,73864, 97887, 98, 565.91, 92
2026-04-13T10:16:51.1724044-07:00,73864, 97887, 99, 570.87, 92
2026-04-13T10:16:51.4728652-07:00,73864, 97887, 99, 571.14, 92
2026-04-13T10:16:51.7751267-07:00,73864, 97887, 99, 571.14, 92
2026-04-13T10:16:52.0775941-07:00,73864, 97887, 97, 571.02, 92
2026-04-13T10:16:52.3787696-07:00,73864, 97887, 97, 571.02, 92
2026-04-13T10:16:52.6792641-07:00,73864, 97887, 98, 568.84, 92
2026-04-13T10:16:52.9807403-07:00,73864, 97887, 98, 568.92, 92
2026-04-13T10:16:53.2832502-07:00,73864, 97887, 98, 568.92, 92
2026-04-13T10:16:53.5853178-07:00,73864, 97887, 99, 569.00, 92
2026-04-13T10:16:53.8865573-07:00,73864, 97887, 99, 569.00, 92
2026-04-13T10:16:54.1881958-07:00,73864, 97887, 98, 568.31, 92
2026-04-13T10:16:54.4906357-07:00,73864, 97887, 99, 568.34, 92
2026-04-13T10:16:54.7916107-07:00,73864, 97887, 99, 568.34, 92
2026-04-13T10:16:55.0909791-07:00,73864, 97887, 98, 570.37, 92
2026-04-13T10:16:55.3924580-07:00,73864, 97887, 98, 570.37, 92
2026-04-13T10:16:55.6936858-07:00,73864, 97887, 99, 572.29, 92
2026-04-13T10:16:55.9938958-07:00,73864, 97887, 99, 572.50, 92
2026-04-13T10:16:56.2953764-07:00,73864, 97887, 99, 572.50, 92
2026-04-13T10:16:56.5957566-07:00,73864, 97887, 98, 573.08, 92
2026-04-13T10:16:56.8977894-07:00,73864, 97887, 98, 573.08, 92
2026-04-13T10:16:57.1975426-07:00,73864, 97887, 98, 570.34, 92
2026-04-13T10:16:57.4982512-07:00,73864, 97887, 99, 570.04, 92
2026-04-13T10:16:57.8004018-07:00,73864, 97887, 99, 570.04, 92
2026-04-13T10:16:58.1035037-07:00,73864, 97887, 97, 570.46, 92
2026-04-13T10:16:58.4057204-07:00,73864, 97887, 97, 570.46, 92
2026-04-13T10:16:58.7080743-07:00,73864, 97887, 99, 569.62, 92
2026-04-13T10:16:59.0099143-07:00,73864, 97887, 98, 568.98, 92
2026-04-13T10:16:59.3106083-07:00,73864, 97887, 98, 568.98, 92
2026-04-13T10:16:59.6121296-07:00,73864, 97887, 98, 569.28, 92
2026-04-13T10:16:59.9129971-07:00,73864, 97887, 98, 569.28, 92
2026-04-13T10:17:00.2153982-07:00,73864, 97887, 98, 567.85, 92
2026-04-13T10:17:00.5175124-07:00,73864, 97887, 98, 567.94, 92
2026-04-13T10:17:00.8200216-07:00,73864, 97887, 98, 567.94, 92
2026-04-13T10:17:01.1198953-07:00,73864, 97887, 98, 569.07, 92
2026-04-13T10:17:01.4208861-07:00,73864, 97887, 98, 569.07, 92
2026-04-13T10:17:01.7238872-07:00,73864, 97887, 99, 570.02, 92
2026-04-13T10:17:02.0249672-07:00,73864, 97887, 99, 570.72, 92
2026-04-13T10:17:02.3253763-07:00,73864, 97887, 99, 570.72, 92
2026-04-13T10:17:02.6266740-07:00,73864, 97887, 99, 570.81, 92
2026-04-13T10:17:02.9279725-07:00,73864, 97887, 99, 570.81, 92
2026-04-13T10:17:03.2303907-07:00,73864, 97887, 98, 570.55, 92
2026-04-13T10:17:03.5324467-07:00,73864, 97887, 98, 563.52, 92
2026-04-13T10:17:03.8339999-07:00,73864, 97887, 98, 563.52, 92
2026-04-13T10:17:04.1363918-07:00,73864, 97887, 98, 563.06, 92
2026-04-13T10:17:04.4384598-07:00,73864, 97887, 98, 563.06, 92
2026-04-13T10:17:04.7388492-07:00,73864, 97887, 98, 568.50, 92
2026-04-13T10:17:05.0423696-07:00,73864, 97887, 98, 567.59, 92
2026-04-13T10:17:05.3449733-07:00,73864, 97887, 98, 567.59, 92
2026-04-13T10:17:05.6470011-07:00,73864, 97887, 98, 568.21, 92
2026-04-13T10:17:05.9488478-07:00,73864, 97887, 98, 568.21, 92
2026-04-13T10:17:06.2518194-07:00,73864, 97887, 98, 567.22, 92
2026-04-13T10:17:06.5547161-07:00,73864, 97887, 97, 567.05, 92
2026-04-13T10:17:06.8568397-07:00,73864, 97887, 97, 567.05, 92
2026-04-13T10:17:07.1585624-07:00,73864, 97887, 99, 568.48, 92
2026-04-13T10:17:07.4613922-07:00,73864, 97887, 98, 568.38, 92
2026-04-13T10:17:07.7633784-07:00,73864, 97887, 98, 568.38, 92
2026-04-13T10:17:08.0652354-07:00,73864, 97887, 97, 568.19, 92
2026-04-13T10:17:08.3665880-07:00,73864, 97887, 97, 568.19, 92
2026-04-13T10:17:08.6671910-07:00,73864, 97887, 98, 568.52, 92
2026-04-13T10:17:08.9684439-07:00,73864, 97887, 99, 569.15, 92
2026-04-13T10:17:09.2701186-07:00,73864, 97887, 99, 569.15, 92
2026-04-13T10:17:09.5713476-07:00,73864, 97887, 99, 571.06, 92
2026-04-13T10:17:09.8726660-07:00,73864, 97887, 99, 571.06, 92
2026-04-13T10:17:10.1729876-07:00,73864, 97887, 99, 571.69, 92
2026-04-13T10:17:10.4756849-07:00,73864, 97887, 98, 571.31, 92
2026-04-13T10:17:10.7786977-07:00,73864, 97887, 98, 571.31, 92
2026-04-13T10:17:11.0817899-07:00,73864, 97887, 98, 569.82, 92
2026-04-13T10:17:11.3822594-07:00,73864, 97887, 98, 569.82, 92
2026-04-13T10:17:11.6828178-07:00,73864, 97887, 99, 570.14, 92
2026-04-13T10:17:11.9840402-07:00,73864, 97887, 99, 570.61, 92
2026-04-13T10:17:12.2854937-07:00,73864, 97887, 99, 570.61, 92
2026-04-13T10:17:12.5866802-07:00,73864, 97887, 98, 571.52, 92
2026-04-13T10:17:12.8886693-07:00,73864, 97887, 98, 571.52, 92
2026-04-13T10:17:13.1903094-07:00,73864, 97887, 98, 573.17, 92
2026-04-13T10:17:13.4922752-07:00,73864, 97887, 99, 572.45, 92
2026-04-13T10:17:13.7945936-07:00,73864, 97887, 99, 572.45, 92
2026-04-13T10:17:14.0965308-07:00,73864, 97887, 98, 571.53, 92
2026-04-13T10:17:14.3969972-07:00,73864, 97887, 98, 571.53, 92
2026-04-13T10:17:14.6974876-07:00,73864, 97887, 99, 570.88, 92
2026-04-13T10:17:14.9989171-07:00,73864, 97887, 99, 570.90, 92
2026-04-13T10:17:15.3005099-07:00,73864, 97887, 99, 570.90, 92
2026-04-13T10:17:15.6007083-07:00,73864, 97887, 98, 569.43, 92
2026-04-13T10:17:15.9019519-07:00,73864, 97887, 98, 569.43, 92
2026-04-13T10:17:16.2039980-07:00,73864, 97887, 98, 569.49, 92
2026-04-13T10:17:16.5079724-07:00,73864, 97887, 98, 569.10, 92
2026-04-13T10:17:16.8094926-07:00,73864, 97887, 98, 569.10, 92
2026-04-13T10:17:17.1114693-07:00,73864, 97887, 97, 562.42, 92
2026-04-13T10:17:17.4139483-07:00,73864, 97887, 97, 562.42, 92
2026-04-13T10:17:17.7148332-07:00,73864, 97887, 99, 563.88, 92
2026-04-13T10:17:18.0175845-07:00,73864, 97887, 99, 570.54, 92
2026-04-13T10:17:18.3182938-07:00,73864, 97887, 99, 570.54, 92
2026-04-13T10:17:18.6201105-07:00,73864, 97887, 99, 572.48, 92
2026-04-13T10:17:18.9224921-07:00,73864, 97887, 99, 572.48, 92
2026-04-13T10:17:19.2233390-07:00,73864, 97887, 99, 574.30, 92
2026-04-13T10:17:19.5254108-07:00,73864, 97887, 98, 572.51, 92
2026-04-13T10:17:19.8278002-07:00,73864, 97887, 98, 572.51, 92
2026-04-13T10:17:20.1141204-07:00,73864, 97887, 98, 570.24, 92
2026-04-13T10:17:20.4158840-07:00,73864, 97887, 98, 570.24, 92
2026-04-13T10:17:20.7166149-07:00,73864, 97887, 98, 570.02, 92
2026-04-13T10:17:21.0184289-07:00,73864, 97887, 98, 568.95, 92
2026-04-13T10:17:21.3049052-07:00,73864, 97887, 98, 568.95, 92
2026-04-13T10:17:21.5906459-07:00,73864, 97887, 98, 569.23, 92
2026-04-13T10:17:21.8760253-07:00,73864, 97887, 98, 569.23, 92
2026-04-13T10:17:22.1613354-07:00,73864, 97887, 98, 569.87, 92
2026-04-13T10:17:22.4479235-07:00,73864, 97887, 98, 569.87, 92
2026-04-13T10:17:22.7501790-07:00,73864, 97887, 98, 569.63, 92
2026-04-13T10:17:23.0361864-07:00,73864, 97887, 97, 569.29, 92
2026-04-13T10:17:23.3227672-07:00,73864, 97887, 97, 569.29, 92
2026-04-13T10:17:23.6079317-07:00,73864, 97887, 98, 569.53, 92
2026-04-13T10:17:23.8943376-07:00,73864, 97887, 98, 569.53, 92
2026-04-13T10:17:24.1787764-07:00,73864, 97887, 98, 568.45, 92
2026-04-13T10:17:24.4657914-07:00,73864, 97887, 99, 567.88, 92
2026-04-13T10:17:24.7531809-07:00,73864, 97887, 99, 567.88, 92
2026-04-13T10:17:25.0391208-07:00,73864, 97887, 98, 569.83, 92
2026-04-13T10:17:25.3259175-07:00,73864, 97887, 98, 569.83, 92
2026-04-13T10:17:25.6124414-07:00,73864, 97887, 98, 569.54, 92
2026-04-13T10:17:25.8985535-07:00,73864, 97887, 98, 569.54, 92
2026-04-13T10:17:26.1838880-07:00,73864, 97887, 98, 569.41, 92
2026-04-13T10:17:26.4712573-07:00,73864, 97887, 98, 569.41, 92
2026-04-13T10:17:26.7576719-07:00,73864, 97887, 98, 569.41, 92
2026-04-13T10:17:27.0604560-07:00,73864, 97887, 98, 569.46, 92
2026-04-13T10:17:27.3622964-07:00,73864, 97887, 98, 569.46, 92
2026-04-13T10:17:27.6632049-07:00,73864, 97887, 98, 571.34, 92
2026-04-13T10:17:27.9640070-07:00,73864, 97887, 98, 571.34, 92
2026-04-13T10:17:28.2667529-07:00,73864, 97887, 99, 573.75, 92
2026-04-13T10:17:28.5695744-07:00,73864, 97887, 99, 574.46, 92
2026-04-13T10:17:28.8708968-07:00,73864, 97887, 99, 574.46, 92
2026-04-13T10:17:29.1727288-07:00,73864, 97887, 99, 573.84, 92
2026-04-13T10:17:29.4742137-07:00,73864, 97887, 99, 573.90, 92
2026-04-13T10:17:29.7753147-07:00,73864, 97887, 99, 573.90, 92
2026-04-13T10:17:30.0776076-07:00,73864, 97887, 98, 571.53, 92
2026-04-13T10:17:30.3950698-07:00,73864, 97887, 98, 571.53, 92
2026-04-13T10:17:30.6962772-07:00,73864, 97887, 98, 564.04, 92
2026-04-13T10:17:30.9978012-07:00,73864, 97887, 99, 564.93, 92
2026-04-13T10:17:31.2996586-07:00,73864, 97887, 99, 564.93, 92
2026-04-13T10:17:31.6023415-07:00,73864, 97887, 98, 571.29, 92
2026-04-13T10:17:31.9041715-07:00,73864, 97887, 98, 571.29, 92
2026-04-13T10:17:32.2065435-07:00,73864, 97887, 99, 571.85, 92
2026-04-13T10:17:32.5079002-07:00,73864, 97887, 99, 571.82, 92
2026-04-13T10:17:32.8101626-07:00,73864, 97887, 99, 571.82, 92
2026-04-13T10:17:33.1120188-07:00,73864, 97887, 99, 571.98, 92
2026-04-13T10:17:33.4152900-07:00,73864, 97887, 99, 571.98, 92
2026-04-13T10:17:33.7175469-07:00,73864, 97887, 97, 570.74, 92
2026-04-13T10:17:34.0178506-07:00,73864, 97887, 99, 570.40, 92
2026-04-13T10:17:34.3204920-07:00,73864, 97887, 99, 570.40, 92
2026-04-13T10:17:34.6218897-07:00,73864, 97887, 99, 572.03, 92
2026-04-13T10:17:34.9224741-07:00,73864, 97887, 99, 572.03, 92
2026-04-13T10:17:35.2262240-07:00,73864, 97887, 99, 573.32, 92
2026-04-13T10:17:35.5280571-07:00,73864, 97887, 99, 573.84, 92
2026-04-13T10:17:35.8294826-07:00,73864, 97887, 99, 573.84, 92
2026-04-13T10:17:36.1309827-07:00,73864, 97887, 98, 572.47, 92
2026-04-13T10:17:36.4338746-07:00,73864, 97887, 98, 572.47, 92
2026-04-13T10:17:36.7366639-07:00,73864, 97887, 99, 571.88, 92
2026-04-13T10:17:37.0400048-07:00,73864, 97887, 98, 572.44, 92
2026-04-13T10:17:37.3414389-07:00,73864, 97887, 98, 572.44, 92
2026-04-13T10:17:37.6426502-07:00,73864, 97887, 97, 571.17, 92
2026-04-13T10:17:37.9450815-07:00,73864, 97887, 97, 571.17, 92
2026-04-13T10:17:38.2475968-07:00,73864, 97887, 98, 569.77, 92
2026-04-13T10:17:38.5493265-07:00,73864, 97887, 98, 571.79, 92
2026-04-13T10:17:38.8509008-07:00,73864, 97887, 98, 571.79, 92
2026-04-13T10:17:39.1534457-07:00,73864, 97887, 97, 572.13, 92
2026-04-13T10:17:39.4548551-07:00,73864, 97887, 97, 572.13, 92
2026-04-13T10:17:39.7559917-07:00,73864, 97887, 98, 569.90, 92
2026-04-13T10:17:40.0425105-07:00,73864, 97887, 99, 569.91, 92
2026-04-13T10:17:40.3444085-07:00,73864, 97887, 99, 569.91, 92
2026-04-13T10:17:40.6484051-07:00,73864, 97887, 97, 569.55, 92
2026-04-13T10:17:40.9503756-07:00,73864, 97887, 97, 569.55, 92
2026-04-13T10:17:41.2512881-07:00,73864, 97887, 98, 569.63, 93
2026-04-13T10:17:41.5535937-07:00,73864, 97887, 98, 570.35, 92
2026-04-13T10:17:41.8554590-07:00,73864, 97887, 98, 570.35, 92
2026-04-13T10:17:42.1553726-07:00,73864, 97887, 98, 569.24, 92
2026-04-13T10:17:42.4563865-07:00,73864, 97887, 98, 569.24, 92
2026-04-13T10:17:42.7581044-07:00,73864, 97887, 99, 570.42, 93
2026-04-13T10:17:43.0590784-07:00,73864, 97887, 99, 573.33, 93
2026-04-13T10:17:43.3623748-07:00,73864, 97887, 99, 573.33, 93
2026-04-13T10:17:43.6625242-07:00,73864, 97887, 99, 573.55, 92
2026-04-13T10:17:43.9650688-07:00,73864, 97887, 99, 573.55, 92
2026-04-13T10:17:44.2669664-07:00,73864, 97887, 98, 566.25, 92
2026-04-13T10:17:44.5694986-07:00,73864, 97887, 98, 564.03, 92
2026-04-13T10:17:44.8717764-07:00,73864, 97887, 98, 564.03, 92
2026-04-13T10:17:45.1723890-07:00,73864, 97887, 97, 570.30, 92
2026-04-13T10:17:45.4744904-07:00,73864, 97887, 97, 570.30, 92
2026-04-13T10:17:45.7769706-07:00,73864, 97887, 98, 569.00, 92
2026-04-13T10:17:46.0805421-07:00,73864, 97887, 98, 569.28, 92
2026-04-13T10:17:46.3661808-07:00,73864, 97887, 98, 569.28, 92
2026-04-13T10:17:46.6679791-07:00,73864, 97887, 98, 569.93, 92
2026-04-13T10:17:46.9707514-07:00,73864, 97887, 98, 569.93, 92
2026-04-13T10:17:47.2734351-07:00,73864, 97887, 98, 569.73, 93
2026-04-13T10:17:47.5752328-07:00,73864, 97887, 99, 571.38, 92
2026-04-13T10:17:47.8770028-07:00,73864, 97887, 99, 571.38, 92
2026-04-13T10:17:48.1802619-07:00,73864, 97887, 99, 573.80, 92
2026-04-13T10:17:48.4831791-07:00,73864, 97887, 98, 571.22, 93
2026-04-13T10:17:48.7857502-07:00,73864, 97887, 98, 571.22, 93
2026-04-13T10:17:49.0878361-07:00,73864, 97887, 97, 570.59, 92
2026-04-13T10:17:49.3740163-07:00,73864, 97887, 97, 570.59, 92
2026-04-13T10:17:49.6762094-07:00,73864, 97887, 98, 570.31, 92
2026-04-13T10:17:49.9792769-07:00,73864, 97887, 98, 570.31, 92
2026-04-13T10:17:50.2809368-07:00,73864, 97887, 99, 570.78, 92
2026-04-13T10:17:50.5668584-07:00,73864, 97887, 98, 571.12, 93
2026-04-13T10:17:50.8681355-07:00,73864, 97887, 98, 571.12, 93
2026-04-13T10:17:51.1681627-07:00,73864, 97887, 98, 569.80, 92
2026-04-13T10:17:51.4684769-07:00,73864, 97887, 98, 569.80, 92
2026-04-13T10:17:51.7709736-07:00,73864, 97887, 99, 571.02, 93
2026-04-13T10:17:52.0734551-07:00,73864, 97887, 97, 570.63, 93
2026-04-13T10:17:52.3751930-07:00,73864, 97887, 97, 570.63, 93
2026-04-13T10:17:52.6774646-07:00,73864, 97887, 98, 570.08, 92
2026-04-13T10:17:52.9793710-07:00,73864, 97887, 98, 570.08, 92
2026-04-13T10:17:53.2807110-07:00,73864, 97887, 98, 570.35, 93
2026-04-13T10:17:53.5806579-07:00,73864, 97887, 99, 571.36, 92
2026-04-13T10:17:53.8814777-07:00,73864, 97887, 99, 571.36, 92
2026-04-13T10:17:54.1825922-07:00,73864, 97887, 98, 569.57, 92
2026-04-13T10:17:54.4849724-07:00,73864, 97887, 98, 569.57, 92
2026-04-13T10:17:54.7854771-07:00,73864, 97887, 99, 569.77, 92
2026-04-13T10:17:55.0855458-07:00,73864, 97887, 98, 571.64, 93
2026-04-13T10:17:55.3868595-07:00,73864, 97887, 98, 571.64, 93
2026-04-13T10:17:55.6879302-07:00,73864, 97887, 98, 573.56, 92
2026-04-13T10:17:55.9899881-07:00,73864, 97887, 98, 572.22, 92
2026-04-13T10:17:56.2917615-07:00,73864, 97887, 98, 572.22, 92
2026-04-13T10:17:56.5936947-07:00,73864, 97887, 98, 570.97, 93
2026-04-13T10:17:56.8790698-07:00,73864, 97887, 98, 570.97, 93
2026-04-13T10:17:57.1815047-07:00,73864, 97887, 99, 567.49, 93
2026-04-13T10:17:57.4686241-07:00,73864, 97887, 99, 567.49, 93
2026-04-13T10:17:57.7718837-07:00,73864, 97887, 99, 564.58, 93
2026-04-13T10:17:58.0733047-07:00,73864, 97887, 99, 569.91, 93
2026-04-13T10:17:58.3757855-07:00,73864, 97887, 99, 569.91, 93
2026-04-13T10:17:58.6773738-07:00,73864, 97887, 99, 573.33, 93
2026-04-13T10:17:58.9624921-07:00,73864, 97887, 99, 573.33, 93
2026-04-13T10:17:59.2475212-07:00,73864, 97887, 99, 571.56, 93
2026-04-13T10:17:59.5339297-07:00,73864, 97887, 99, 572.20, 93
2026-04-13T10:17:59.8362714-07:00,73864, 97887, 99, 572.20, 93
2026-04-13T10:18:00.1236531-07:00,73864, 97887, 98, 572.82, 93
2026-04-13T10:18:00.4100427-07:00,73864, 97887, 98, 572.82, 93
2026-04-13T10:18:00.6958256-07:00,73864, 97887, 99, 572.91, 92
2026-04-13T10:18:00.9824913-07:00,73864, 97887, 99, 572.91, 92
2026-04-13T10:18:01.2675483-07:00,73864, 97887, 97, 571.69, 93
2026-04-13T10:18:01.5557423-07:00,73864, 97887, 98, 569.51, 93
2026-04-13T10:18:01.8422205-07:00,73864, 97887, 98, 569.51, 93
2026-04-13T10:18:02.1437432-07:00,73864, 97887, 98, 569.78, 93
2026-04-13T10:18:02.4300725-07:00,73864, 97887, 98, 569.78, 93
2026-04-13T10:18:02.7161576-07:00,73864, 97887, 97, 569.16, 93
2026-04-13T10:18:03.0016979-07:00,73864, 97887, 98, 567.79, 92
2026-04-13T10:18:03.2888670-07:00,73864, 97887, 98, 567.79, 92
2026-04-13T10:18:03.5753726-07:00,73864, 97887, 98, 568.76, 93
2026-04-13T10:18:03.8620382-07:00,73864, 97887, 98, 568.76, 93
2026-04-13T10:18:04.1474968-07:00,73864, 97887, 97, 569.57, 93
2026-04-13T10:18:04.4508147-07:00,73864, 97887, 97, 569.57, 93
2026-04-13T10:18:04.7536438-07:00,73864, 97887, 98, 569.73, 93
2026-04-13T10:18:05.0403979-07:00,73864, 97887, 99, 571.03, 93
2026-04-13T10:18:05.3429704-07:00,73864, 97887, 99, 571.03, 93
2026-04-13T10:18:05.6444658-07:00,73864, 97887, 98, 571.98, 92
2026-04-13T10:18:05.9455776-07:00,73864, 97887, 98, 571.98, 92
2026-04-13T10:18:06.2472199-07:00,73864, 97887, 98, 569.90, 93
2026-04-13T10:18:06.5489751-07:00,73864, 97887, 98, 569.97, 93
2026-04-13T10:18:06.8496100-07:00,73864, 97887, 98, 569.97, 93
2026-04-13T10:18:07.1513224-07:00,73864, 97887, 99, 572.25, 93
2026-04-13T10:18:07.4532776-07:00,73864, 97887, 99, 572.25, 93
2026-04-13T10:18:07.7540510-07:00,73864, 97887, 99, 574.13, 93
2026-04-13T10:18:08.0553479-07:00,73864, 97887, 99, 574.42, 93
2026-04-13T10:18:08.3401127-07:00,73864, 97887, 99, 574.42, 93
2026-04-13T10:18:08.6260550-07:00,73864, 97887, 97, 572.46, 93
2026-04-13T10:18:08.9277381-07:00,73864, 97887, 97, 572.46, 93
2026-04-13T10:18:09.2299580-07:00,73864, 97887, 99, 570.09, 93
2026-04-13T10:18:09.5332961-07:00,73864, 97887, 98, 569.45, 93
2026-04-13T10:18:09.8357596-07:00,73864, 97887, 98, 569.45, 93
2026-04-13T10:18:10.1370329-07:00,73864, 97887, 98, 570.29, 93
2026-04-13T10:18:10.4388499-07:00,73864, 97887, 98, 570.29, 93
2026-04-13T10:18:10.7401927-07:00,73864, 97887, 99, 570.46, 93
2026-04-13T10:18:11.0278338-07:00,73864, 97887, 98, 564.50, 93
2026-04-13T10:18:11.3147451-07:00,73864, 97887, 98, 564.50, 93
2026-04-13T10:18:11.6160660-07:00,73864, 97887, 98, 564.78, 92
2026-04-13T10:18:11.9029353-07:00,73864, 97887, 98, 564.78, 92
2026-04-13T10:18:12.1901914-07:00,73864, 97887, 97, 568.98, 93
2026-04-13T10:18:12.4770523-07:00,73864, 97887, 97, 568.98, 93
2026-04-13T10:18:12.7624645-07:00,73864, 97887, 98, 569.89, 93
2026-04-13T10:18:13.0475575-07:00,73864, 97887, 99, 570.71, 93
2026-04-13T10:18:13.3500422-07:00,73864, 97887, 99, 570.71, 93
2026-04-13T10:18:13.6367381-07:00,73864, 97887, 98, 571.47, 93
2026-04-13T10:18:13.9240581-07:00,73864, 97887, 98, 571.47, 93
2026-04-13T10:18:14.2101488-07:00,73864, 97887, 98, 570.71, 93
2026-04-13T10:18:14.4954850-07:00,73864, 97887, 98, 570.92, 93
2026-04-13T10:18:14.7825208-07:00,73864, 97887, 98, 570.92, 93
2026-04-13T10:18:15.0684596-07:00,73864, 97887, 99, 571.37, 93
2026-04-13T10:18:15.3721567-07:00,73864, 97887, 99, 571.37, 93
2026-04-13T10:18:15.6587234-07:00,73864, 97887, 99, 572.87, 93
2026-04-13T10:18:15.9466644-07:00,73864, 97887, 99, 572.87, 93
2026-04-13T10:18:16.2342785-07:00,73864, 97887, 98, 573.73, 93
2026-04-13T10:18:16.5210465-07:00,73864, 97887, 98, 571.21, 93
2026-04-13T10:18:16.8073572-07:00,73864, 97887, 98, 571.21, 93
2026-04-13T10:18:17.0950056-07:00,73864, 97887, 99, 572.31, 92
2026-04-13T10:18:17.3815552-07:00,73864, 97887, 99, 572.31, 92
2026-04-13T10:18:17.6685425-07:00,73864, 97887, 98, 574.78, 92
2026-04-13T10:18:17.9558707-07:00,73864, 97887, 98, 574.78, 92
2026-04-13T10:18:18.2427388-07:00,73864, 97887, 98, 572.69, 93
2026-04-13T10:18:18.5448719-07:00,73864, 97887, 99, 572.23, 93
2026-04-13T10:18:18.8321799-07:00,73864, 97887, 99, 572.23, 93
2026-04-13T10:18:19.1201967-07:00,73864, 97887, 98, 572.13, 93
