timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:35:48.2597651-07:00,82844, 97887, 98, 575.79, 93
2026-04-13T10:35:48.5452024-07:00,82844, 97887, 99, 575.65, 93
2026-04-13T10:35:48.8295024-07:00,82844, 97887, 99, 575.65, 93
2026-04-13T10:35:49.1310447-07:00,82844, 97887, 99, 578.12, 93
2026-04-13T10:35:49.4168150-07:00,82844, 97887, 99, 578.12, 93
2026-04-13T10:35:49.7029163-07:00,82844, 97887, 99, 572.68, 93
2026-04-13T10:35:49.9886954-07:00,82844, 97887, 99, 572.68, 93
2026-04-13T10:35:50.2918099-07:00,82844, 97887, 99, 563.50, 92
2026-04-13T10:35:50.5936186-07:00,82844, 97887, 98, 560.77, 92
2026-04-13T10:35:50.8950661-07:00,82844, 97887, 98, 560.77, 92
2026-04-13T10:35:51.1828740-07:00,82844, 97887, 98, 560.02, 93
2026-04-13T10:35:51.4701449-07:00,82844, 97887, 98, 560.02, 93
2026-04-13T10:35:51.7563400-07:00,82844, 97887, 98, 560.98, 93
2026-04-13T10:35:52.0432938-07:00,82844, 97887, 98, 565.62, 92
2026-04-13T10:35:52.3293597-07:00,82844, 97887, 98, 565.62, 92
2026-04-13T10:35:52.6156946-07:00,82844, 97887, 98, 571.16, 93
2026-04-13T10:35:52.9169043-07:00,82844, 97887, 98, 571.16, 93
2026-04-13T10:35:53.2039413-07:00,82844, 97887, 98, 570.82, 93
2026-04-13T10:35:53.5068360-07:00,82844, 97887, 98, 570.82, 93
2026-04-13T10:35:53.7926913-07:00,82844, 97887, 98, 570.83, 93
2026-04-13T10:35:54.0795846-07:00,82844, 97887, 98, 570.93, 93
2026-04-13T10:35:54.3650178-07:00,82844, 97887, 98, 570.93, 93
2026-04-13T10:35:54.6505971-07:00,82844, 97887, 98, 570.68, 93
2026-04-13T10:35:54.9514051-07:00,82844, 97887, 98, 570.68, 93
2026-04-13T10:35:55.2531871-07:00,82844, 97887, 98, 570.65, 93
2026-04-13T10:35:55.5559872-07:00,82844, 97887, 99, 570.84, 93
2026-04-13T10:35:55.8417113-07:00,82844, 97887, 99, 570.84, 93
2026-04-13T10:35:56.1291403-07:00,82844, 97887, 99, 570.69, 93
2026-04-13T10:35:56.4313569-07:00,82844, 97887, 99, 570.69, 93
2026-04-13T10:35:56.7165634-07:00,82844, 97887, 99, 570.91, 93
2026-04-13T10:35:57.0026300-07:00,82844, 97887, 99, 570.91, 93
2026-04-13T10:35:57.2874145-07:00,82844, 97887, 99, 570.46, 93
2026-04-13T10:35:57.5736529-07:00,82844, 97887, 99, 572.51, 93
2026-04-13T10:35:57.8608534-07:00,82844, 97887, 99, 572.51, 93
2026-04-13T10:35:58.1465433-07:00,82844, 97887, 98, 573.08, 93
2026-04-13T10:35:58.4331054-07:00,82844, 97887, 98, 573.08, 93
2026-04-13T10:35:58.7351267-07:00,82844, 97887, 98, 572.82, 93
2026-04-13T10:35:59.0210533-07:00,82844, 97887, 98, 573.20, 93
2026-04-13T10:35:59.3077474-07:00,82844, 97887, 98, 573.20, 93
2026-04-13T10:35:59.5944117-07:00,82844, 97887, 98, 572.53, 93
2026-04-13T10:35:59.8800089-07:00,82844, 97887, 98, 572.53, 93
2026-04-13T10:36:00.1830930-07:00,82844, 97887, 97, 570.36, 93
2026-04-13T10:36:00.4839017-07:00,82844, 97887, 97, 570.36, 93
2026-04-13T10:36:00.7701918-07:00,82844, 97887, 98, 563.13, 92
2026-04-13T10:36:01.0556610-07:00,82844, 97887, 98, 549.19, 92
2026-04-13T10:36:01.3416202-07:00,82844, 97887, 98, 549.19, 92
2026-04-13T10:36:01.6272296-07:00,82844, 97887, 97, 545.10, 92
2026-04-13T10:36:01.9281768-07:00,82844, 97887, 97, 545.10, 92
2026-04-13T10:36:02.2266860-07:00,82844, 97887, 94, 551.06, 93
2026-04-13T10:36:02.5252139-07:00,82844, 97887, 98, 558.37, 93
2026-04-13T10:36:02.8249973-07:00,82844, 97887, 98, 558.37, 93
2026-04-13T10:36:03.1258226-07:00,82844, 97887, 99, 562.17, 93
2026-04-13T10:36:03.4275858-07:00,82844, 97887, 99, 562.17, 93
2026-04-13T10:36:03.7261770-07:00,82844, 97887, 99, 565.51, 93
2026-04-13T10:36:04.0272389-07:00,82844, 97887, 98, 570.62, 93
2026-04-13T10:36:04.3273113-07:00,82844, 97887, 98, 570.62, 93
2026-04-13T10:36:04.6271154-07:00,82844, 97887, 97, 570.94, 93
2026-04-13T10:36:04.9259379-07:00,82844, 97887, 97, 570.94, 93
2026-04-13T10:36:05.2246798-07:00,82844, 97887, 98, 571.61, 93
2026-04-13T10:36:05.5233998-07:00,82844, 97887, 99, 571.56, 93
2026-04-13T10:36:05.8223687-07:00,82844, 97887, 99, 571.56, 93
2026-04-13T10:36:06.1201933-07:00,82844, 97887, 98, 571.00, 93
2026-04-13T10:36:06.4215300-07:00,82844, 97887, 98, 571.00, 93
2026-04-13T10:36:06.7219905-07:00,82844, 97887, 99, 573.98, 93
2026-04-13T10:36:07.0230757-07:00,82844, 97887, 99, 576.80, 93
2026-04-13T10:36:07.3237993-07:00,82844, 97887, 99, 576.80, 93
2026-04-13T10:36:07.6249904-07:00,82844, 97887, 99, 576.09, 93
2026-04-13T10:36:07.9247474-07:00,82844, 97887, 99, 576.09, 93
2026-04-13T10:36:08.2250526-07:00,82844, 97887, 99, 574.31, 93
2026-04-13T10:36:08.5255670-07:00,82844, 97887, 99, 574.70, 93
2026-04-13T10:36:08.8239998-07:00,82844, 97887, 99, 574.70, 93
2026-04-13T10:36:09.1244268-07:00,82844, 97887, 99, 572.98, 93
2026-04-13T10:36:09.4256105-07:00,82844, 97887, 99, 572.98, 93
2026-04-13T10:36:09.7264951-07:00,82844, 97887, 99, 572.21, 93
2026-04-13T10:36:10.0274981-07:00,82844, 97887, 99, 569.05, 92
2026-04-13T10:36:10.3303511-07:00,82844, 97887, 99, 569.05, 92
2026-04-13T10:36:10.6300189-07:00,82844, 97887, 99, 564.69, 93
2026-04-13T10:36:10.9307778-07:00,82844, 97887, 99, 564.69, 93
2026-04-13T10:36:11.2320009-07:00,82844, 97887, 99, 564.86, 93
2026-04-13T10:36:11.5324766-07:00,82844, 97887, 99, 564.94, 93
2026-04-13T10:36:11.8316132-07:00,82844, 97887, 99, 564.94, 93
2026-04-13T10:36:12.1312324-07:00,82844, 97887, 99, 563.87, 92
2026-04-13T10:36:12.4311260-07:00,82844, 97887, 99, 563.87, 92
2026-04-13T10:36:12.7315140-07:00,82844, 97887, 99, 564.56, 93
2026-04-13T10:36:13.0315125-07:00,82844, 97887, 99, 564.71, 93
2026-04-13T10:36:13.3326470-07:00,82844, 97887, 99, 564.71, 93
2026-04-13T10:36:13.6319678-07:00,82844, 97887, 99, 564.43, 93
2026-04-13T10:36:13.9320448-07:00,82844, 97887, 99, 564.43, 93
2026-04-13T10:36:14.2313523-07:00,82844, 97887, 99, 564.26, 92
2026-04-13T10:36:14.5320845-07:00,82844, 97887, 99, 564.80, 93
2026-04-13T10:36:14.8304486-07:00,82844, 97887, 99, 564.80, 93
2026-04-13T10:36:15.1311088-07:00,82844, 97887, 99, 564.83, 93
2026-04-13T10:36:15.4316466-07:00,82844, 97887, 99, 564.83, 93
2026-04-13T10:36:15.7326318-07:00,82844, 97887, 99, 564.78, 93
2026-04-13T10:36:16.0328617-07:00,82844, 97887, 99, 565.44, 92
2026-04-13T10:36:16.3318618-07:00,82844, 97887, 99, 565.44, 92
2026-04-13T10:36:16.6323336-07:00,82844, 97887, 98, 564.78, 93
2026-04-13T10:36:16.9331699-07:00,82844, 97887, 98, 564.78, 93
2026-04-13T10:36:17.2341335-07:00,82844, 97887, 99, 564.84, 93
2026-04-13T10:36:17.5338715-07:00,82844, 97887, 91, 564.60, 93
2026-04-13T10:36:17.8335870-07:00,82844, 97887, 91, 564.60, 93
2026-04-13T10:36:18.1334645-07:00,82844, 97887, 98, 563.89, 93
2026-04-13T10:36:18.4324942-07:00,82844, 97887, 98, 563.89, 93
2026-04-13T10:36:18.7325844-07:00,82844, 97887, 97, 559.19, 93
2026-04-13T10:36:19.0341397-07:00,82844, 97887, 99, 555.71, 93
2026-04-13T10:36:19.3325765-07:00,82844, 97887, 99, 555.71, 93
2026-04-13T10:36:19.6334022-07:00,82844, 97887, 99, 555.27, 93
2026-04-13T10:36:19.9322052-07:00,82844, 97887, 99, 555.27, 93
2026-04-13T10:36:20.2316318-07:00,82844, 97887, 99, 555.92, 93
2026-04-13T10:36:20.5323892-07:00,82844, 97887, 99, 555.89, 93
2026-04-13T10:36:20.8307181-07:00,82844, 97887, 99, 555.89, 93
2026-04-13T10:36:21.1305481-07:00,82844, 97887, 99, 555.68, 93
2026-04-13T10:36:21.4286912-07:00,82844, 97887, 99, 555.68, 93
2026-04-13T10:36:21.7269947-07:00,82844, 97887, 99, 555.76, 93
2026-04-13T10:36:22.0265972-07:00,82844, 97887, 99, 556.42, 92
2026-04-13T10:36:22.3270729-07:00,82844, 97887, 99, 556.42, 92
2026-04-13T10:36:22.6275727-07:00,82844, 97887, 99, 555.94, 92
2026-04-13T10:36:22.9273990-07:00,82844, 97887, 99, 555.94, 92
2026-04-13T10:36:23.2273029-07:00,82844, 97887, 98, 555.77, 92
2026-04-13T10:36:23.5266055-07:00,82844, 97887, 98, 555.82, 92
2026-04-13T10:36:23.8255686-07:00,82844, 97887, 98, 555.82, 92
2026-04-13T10:36:24.1255624-07:00,82844, 97887, 97, 555.66, 92
2026-04-13T10:36:24.4261095-07:00,82844, 97887, 97, 555.66, 92
2026-04-13T10:36:24.7252798-07:00,82844, 97887, 98, 555.79, 92
2026-04-13T10:36:25.0241227-07:00,82844, 97887, 98, 556.25, 92
2026-04-13T10:36:25.3244669-07:00,82844, 97887, 98, 556.25, 92
2026-04-13T10:36:25.6240736-07:00,82844, 97887, 99, 556.44, 93
2026-04-13T10:36:25.9224389-07:00,82844, 97887, 99, 556.44, 93
2026-04-13T10:36:26.2234572-07:00,82844, 97887, 99, 556.26, 92
2026-04-13T10:36:26.5238188-07:00,82844, 97887, 98, 556.35, 93
2026-04-13T10:36:26.8226073-07:00,82844, 97887, 98, 556.35, 93
2026-04-13T10:36:27.1203022-07:00,82844, 97887, 98, 555.85, 93
2026-04-13T10:36:27.4193273-07:00,82844, 97887, 98, 555.85, 93
2026-04-13T10:36:27.7178835-07:00,82844, 97887, 98, 555.96, 92
2026-04-13T10:36:28.0158260-07:00,82844, 97887, 98, 555.96, 92
2026-04-13T10:36:28.3159423-07:00,82844, 97887, 98, 556.03, 93
2026-04-13T10:36:28.6165742-07:00,82844, 97887, 98, 555.80, 93
2026-04-13T10:36:28.9165809-07:00,82844, 97887, 98, 555.80, 93
2026-04-13T10:36:29.2152898-07:00,82844, 97887, 98, 555.55, 93
2026-04-13T10:36:29.5133753-07:00,82844, 97887, 98, 555.55, 93
2026-04-13T10:36:29.8136733-07:00,82844, 97887, 97, 555.61, 92
2026-04-13T10:36:30.1137035-07:00,82844, 97887, 98, 555.81, 93
2026-04-13T10:36:30.4145952-07:00,82844, 97887, 98, 555.81, 93
2026-04-13T10:36:30.7148249-07:00,82844, 97887, 99, 556.72, 92
2026-04-13T10:36:31.0154639-07:00,82844, 97887, 99, 556.72, 92
2026-04-13T10:36:31.3163506-07:00,82844, 97887, 99, 556.72, 92
2026-04-13T10:36:31.6165049-07:00,82844, 97887, 99, 555.63, 92
2026-04-13T10:36:31.9168827-07:00,82844, 97887, 99, 555.63, 92
2026-04-13T10:36:32.2151125-07:00,82844, 97887, 99, 555.97, 92
2026-04-13T10:36:32.5157205-07:00,82844, 97887, 99, 555.97, 92
2026-04-13T10:36:32.8148417-07:00,82844, 97887, 99, 556.28, 92
2026-04-13T10:36:33.1131735-07:00,82844, 97887, 99, 555.92, 93
2026-04-13T10:36:33.4126162-07:00,82844, 97887, 99, 555.92, 93
2026-04-13T10:36:33.7128864-07:00,82844, 97887, 99, 560.69, 93
2026-04-13T10:36:34.0112023-07:00,82844, 97887, 99, 560.69, 93
2026-04-13T10:36:34.3091619-07:00,82844, 97887, 98, 568.59, 93
2026-04-13T10:36:34.6077937-07:00,82844, 97887, 98, 571.43, 93
2026-04-13T10:36:34.9077205-07:00,82844, 97887, 98, 571.43, 93
2026-04-13T10:36:35.2081033-07:00,82844, 97887, 98, 571.59, 93
2026-04-13T10:36:35.5081241-07:00,82844, 97887, 98, 571.59, 93
2026-04-13T10:36:35.8065038-07:00,82844, 97887, 99, 571.55, 93
2026-04-13T10:36:36.1071128-07:00,82844, 97887, 99, 572.11, 93
2026-04-13T10:36:36.4078167-07:00,82844, 97887, 99, 572.11, 93
2026-04-13T10:36:36.7097386-07:00,82844, 97887, 99, 571.37, 93
2026-04-13T10:36:37.0098408-07:00,82844, 97887, 99, 571.37, 93
2026-04-13T10:36:37.3102773-07:00,82844, 97887, 99, 572.02, 93
2026-04-13T10:36:37.6112075-07:00,82844, 97887, 99, 571.80, 93
2026-04-13T10:36:37.9124527-07:00,82844, 97887, 99, 571.80, 93
2026-04-13T10:36:38.2129507-07:00,82844, 97887, 99, 571.56, 93
2026-04-13T10:36:38.5136000-07:00,82844, 97887, 99, 571.56, 93
2026-04-13T10:36:38.8133332-07:00,82844, 97887, 99, 571.29, 93
2026-04-13T10:36:39.1138910-07:00,82844, 97887, 99, 571.36, 93
2026-04-13T10:36:39.4145189-07:00,82844, 97887, 99, 571.36, 93
2026-04-13T10:36:39.7151449-07:00,82844, 97887, 99, 571.65, 93
2026-04-13T10:36:40.0150968-07:00,82844, 97887, 99, 571.65, 93
2026-04-13T10:36:40.3153399-07:00,82844, 97887, 98, 571.68, 93
2026-04-13T10:36:40.6161253-07:00,82844, 97887, 99, 570.64, 93
2026-04-13T10:36:40.9174660-07:00,82844, 97887, 99, 570.64, 93
2026-04-13T10:36:41.2169622-07:00,82844, 97887, 99, 570.57, 93
2026-04-13T10:36:41.5184317-07:00,82844, 97887, 99, 570.57, 93
2026-04-13T10:36:41.8189857-07:00,82844, 97887, 99, 571.84, 93
2026-04-13T10:36:42.1183422-07:00,82844, 97887, 99, 571.12, 93
2026-04-13T10:36:42.4193141-07:00,82844, 97887, 99, 571.12, 93
2026-04-13T10:36:42.7193273-07:00,82844, 97887, 99, 571.51, 93
2026-04-13T10:36:43.0206109-07:00,82844, 97887, 99, 571.51, 93
2026-04-13T10:36:43.3217709-07:00,82844, 97887, 99, 570.29, 93
2026-04-13T10:36:43.6227426-07:00,82844, 97887, 99, 569.11, 93
2026-04-13T10:36:43.9091610-07:00,82844, 97887, 99, 569.11, 93
2026-04-13T10:36:44.2101339-07:00,82844, 97887, 99, 569.44, 93
2026-04-13T10:36:44.5111185-07:00,82844, 97887, 99, 569.44, 93
2026-04-13T10:36:44.8121050-07:00,82844, 97887, 99, 570.09, 93
2026-04-13T10:36:45.1119245-07:00,82844, 97887, 99, 568.63, 93
2026-04-13T10:36:45.4131512-07:00,82844, 97887, 99, 568.63, 93
2026-04-13T10:36:45.7124916-07:00,82844, 97887, 99, 563.47, 93
2026-04-13T10:36:46.0111142-07:00,82844, 97887, 99, 563.47, 93
2026-04-13T10:36:46.3108224-07:00,82844, 97887, 98, 558.70, 92
2026-04-13T10:36:46.6118090-07:00,82844, 97887, 98, 557.97, 93
2026-04-13T10:36:46.9112851-07:00,82844, 97887, 98, 557.97, 93
2026-04-13T10:36:47.2094953-07:00,82844, 97887, 98, 558.69, 92
2026-04-13T10:36:47.5113089-07:00,82844, 97887, 98, 558.69, 92
2026-04-13T10:36:47.8106916-07:00,82844, 97887, 99, 558.86, 93
2026-04-13T10:36:48.1100011-07:00,82844, 97887, 99, 558.84, 93
2026-04-13T10:36:48.4085107-07:00,82844, 97887, 99, 558.84, 93
2026-04-13T10:36:48.7082609-07:00,82844, 97887, 98, 558.66, 93
2026-04-13T10:36:49.0089525-07:00,82844, 97887, 98, 558.66, 93
2026-04-13T10:36:49.3098001-07:00,82844, 97887, 99, 560.64, 93
2026-04-13T10:36:49.6103438-07:00,82844, 97887, 99, 565.09, 93
2026-04-13T10:36:49.9098263-07:00,82844, 97887, 99, 565.09, 93
2026-04-13T10:36:50.2101799-07:00,82844, 97887, 99, 563.85, 93
2026-04-13T10:36:50.5115184-07:00,82844, 97887, 99, 563.85, 93
2026-04-13T10:36:50.8110003-07:00,82844, 97887, 99, 557.45, 93
2026-04-13T10:36:51.1111239-07:00,82844, 97887, 99, 556.69, 93
2026-04-13T10:36:51.4113501-07:00,82844, 97887, 99, 556.69, 93
2026-04-13T10:36:51.7114505-07:00,82844, 97887, 99, 556.30, 93
2026-04-13T10:36:52.0115672-07:00,82844, 97887, 99, 556.30, 93
2026-04-13T10:36:52.2968707-07:00,82844, 97887, 99, 556.21, 93
2026-04-13T10:36:52.5975702-07:00,82844, 97887, 99, 557.30, 93
2026-04-13T10:36:52.8966282-07:00,82844, 97887, 99, 557.30, 93
2026-04-13T10:36:53.1974745-07:00,82844, 97887, 99, 556.79, 93
2026-04-13T10:36:53.4988646-07:00,82844, 97887, 99, 556.79, 93
2026-04-13T10:36:53.7996715-07:00,82844, 97887, 99, 556.78, 93
2026-04-13T10:36:54.1009056-07:00,82844, 97887, 99, 556.71, 93
2026-04-13T10:36:54.4008508-07:00,82844, 97887, 99, 556.71, 93
2026-04-13T10:36:54.7021928-07:00,82844, 97887, 99, 556.47, 93
2026-04-13T10:36:55.0031354-07:00,82844, 97887, 99, 556.47, 93
2026-04-13T10:36:55.3028348-07:00,82844, 97887, 99, 556.52, 93
2026-04-13T10:36:55.6020873-07:00,82844, 97887, 99, 556.73, 93
2026-04-13T10:36:55.9035346-07:00,82844, 97887, 99, 556.73, 93
2026-04-13T10:36:56.2039159-07:00,82844, 97887, 99, 556.72, 92
2026-04-13T10:36:56.5030885-07:00,82844, 97887, 99, 556.72, 92
2026-04-13T10:36:56.8025727-07:00,82844, 97887, 99, 556.64, 92
2026-04-13T10:36:57.1041881-07:00,82844, 97887, 99, 556.53, 93
2026-04-13T10:36:57.4038830-07:00,82844, 97887, 99, 556.53, 93
2026-04-13T10:36:57.7054183-07:00,82844, 97887, 99, 556.34, 93
2026-04-13T10:36:58.0067818-07:00,82844, 97887, 99, 556.34, 93
2026-04-13T10:36:58.3067271-07:00,82844, 97887, 99, 557.06, 93
2026-04-13T10:36:58.6070992-07:00,82844, 97887, 99, 556.73, 93
2026-04-13T10:36:58.9070407-07:00,82844, 97887, 99, 556.73, 93
2026-04-13T10:36:59.2066297-07:00,82844, 97887, 99, 556.66, 93
2026-04-13T10:36:59.5053420-07:00,82844, 97887, 99, 556.66, 93
2026-04-13T10:36:59.8060548-07:00,82844, 97887, 99, 556.78, 93
2026-04-13T10:37:00.1050385-07:00,82844, 97887, 99, 556.76, 93
2026-04-13T10:37:00.4046752-07:00,82844, 97887, 99, 556.76, 93
2026-04-13T10:37:00.6902472-07:00,82844, 97887, 99, 556.64, 92
2026-04-13T10:37:00.9895062-07:00,82844, 97887, 99, 556.64, 92
2026-04-13T10:37:01.2884645-07:00,82844, 97887, 99, 557.19, 93
2026-04-13T10:37:01.5716975-07:00,82844, 97887, 99, 556.59, 93
2026-04-13T10:37:01.8723567-07:00,82844, 97887, 99, 556.59, 93
2026-04-13T10:37:02.1728421-07:00,82844, 97887, 99, 556.84, 93
2026-04-13T10:37:02.4589874-07:00,82844, 97887, 99, 556.84, 93
2026-04-13T10:37:02.7598358-07:00,82844, 97887, 99, 556.78, 93
2026-04-13T10:37:03.0599084-07:00,82844, 97887, 98, 556.50, 93
2026-04-13T10:37:03.3616778-07:00,82844, 97887, 98, 556.50, 93
2026-04-13T10:37:03.6617172-07:00,82844, 97887, 99, 556.99, 93
2026-04-13T10:37:03.9600494-07:00,82844, 97887, 99, 556.99, 93
2026-04-13T10:37:04.2617258-07:00,82844, 97887, 99, 557.32, 93
2026-04-13T10:37:04.5635061-07:00,82844, 97887, 98, 556.14, 93
2026-04-13T10:37:04.8640310-07:00,82844, 97887, 98, 556.14, 93
2026-04-13T10:37:05.1641971-07:00,82844, 97887, 99, 556.62, 93
2026-04-13T10:37:05.4649966-07:00,82844, 97887, 99, 556.62, 93
2026-04-13T10:37:05.7649068-07:00,82844, 97887, 99, 557.19, 92
2026-04-13T10:37:06.0654779-07:00,82844, 97887, 99, 556.94, 93
2026-04-13T10:37:06.3646750-07:00,82844, 97887, 99, 556.94, 93
2026-04-13T10:37:06.6654940-07:00,82844, 97887, 99, 556.61, 92
2026-04-13T10:37:06.9672356-07:00,82844, 97887, 99, 556.61, 92
2026-04-13T10:37:07.2543805-07:00,82844, 97887, 98, 557.33, 93
2026-04-13T10:37:07.5427447-07:00,82845, 97887, 99, 555.83, 92
2026-04-13T10:37:07.8279535-07:00,82845, 97887, 99, 555.83, 92
2026-04-13T10:37:08.1146283-07:00,82845, 97887, 99, 556.82, 92
2026-04-13T10:37:08.4008365-07:00,82845, 97887, 99, 556.82, 92
2026-04-13T10:37:08.6882447-07:00,82845, 97887, 99, 557.71, 93
2026-04-13T10:37:08.9913137-07:00,82845, 97887, 99, 557.71, 93
2026-04-13T10:37:09.2764416-07:00,82845, 97887, 99, 556.48, 93
2026-04-13T10:37:09.5627997-07:00,82845, 97887, 99, 556.73, 93
2026-04-13T10:37:09.8485761-07:00,82845, 97887, 99, 556.73, 93
2026-04-13T10:37:10.1345480-07:00,82845, 97887, 99, 557.02, 92
2026-04-13T10:37:10.4206959-07:00,82845, 97887, 99, 557.02, 92
2026-04-13T10:37:10.7070481-07:00,82845, 97887, 99, 556.60, 93
2026-04-13T10:37:10.9935529-07:00,82845, 97887, 99, 556.60, 93
2026-04-13T10:37:11.2969552-07:00,82845, 97887, 99, 556.82, 93
2026-04-13T10:37:11.5827655-07:00,82845, 97887, 99, 556.74, 93
2026-04-13T10:37:11.8682117-07:00,82845, 97887, 99, 556.74, 93
2026-04-13T10:37:12.1550469-07:00,82845, 97887, 99, 556.79, 92
2026-04-13T10:37:12.4408666-07:00,82845, 97887, 99, 556.79, 92
2026-04-13T10:37:12.7276697-07:00,82845, 97887, 99, 556.38, 93
2026-04-13T10:37:13.0136224-07:00,82845, 97887, 99, 556.38, 93
2026-04-13T10:37:13.3013112-07:00,82845, 97887, 99, 556.77, 92
2026-04-13T10:37:13.5875220-07:00,82845, 97887, 99, 557.23, 93
2026-04-13T10:37:13.8731713-07:00,82845, 97887, 99, 557.23, 93
2026-04-13T10:37:14.1589896-07:00,82845, 97887, 99, 556.86, 92
2026-04-13T10:37:14.4618605-07:00,82845, 97887, 99, 556.86, 92
2026-04-13T10:37:14.7471300-07:00,82845, 97887, 99, 556.63, 93
2026-04-13T10:37:15.0329987-07:00,82845, 97887, 99, 556.63, 93
2026-04-13T10:37:15.3202935-07:00,82845, 97887, 99, 556.63, 93
2026-04-13T10:37:15.6075804-07:00,82845, 97887, 99, 556.82, 93
2026-04-13T10:37:15.8943220-07:00,82845, 97887, 99, 556.82, 93
2026-04-13T10:37:16.1811865-07:00,82845, 97887, 99, 556.75, 92
2026-04-13T10:37:16.4690033-07:00,82845, 97887, 99, 556.75, 92
2026-04-13T10:37:16.7571010-07:00,82845, 97887, 99, 556.51, 93
2026-04-13T10:37:17.0428389-07:00,82845, 97887, 99, 556.51, 93
2026-04-13T10:37:17.3463642-07:00,82845, 97887, 99, 556.76, 93
2026-04-13T10:37:17.6328367-07:00,82845, 97887, 99, 556.43, 93
2026-04-13T10:37:17.9190447-07:00,82845, 97887, 99, 556.43, 93
2026-04-13T10:37:18.2049683-07:00,82845, 97887, 98, 556.23, 92
2026-04-13T10:37:18.4918155-07:00,82845, 97887, 98, 556.23, 92
2026-04-13T10:37:18.7774867-07:00,82845, 97887, 98, 556.45, 93
2026-04-13T10:37:19.0639335-07:00,82845, 97887, 98, 557.14, 93
2026-04-13T10:37:19.3504282-07:00,82845, 97887, 98, 557.14, 93
2026-04-13T10:37:19.6532989-07:00,82845, 97887, 99, 556.70, 93
2026-04-13T10:37:19.9387418-07:00,82845, 97887, 99, 556.70, 93
2026-04-13T10:37:20.2255505-07:00,82845, 97887, 99, 556.75, 93
2026-04-13T10:37:20.5122268-07:00,82845, 97887, 99, 556.75, 93
2026-04-13T10:37:20.7978006-07:00,82845, 97887, 99, 557.10, 93
2026-04-13T10:37:21.0827412-07:00,82845, 97887, 99, 556.87, 93
2026-04-13T10:37:21.3697925-07:00,82845, 97887, 99, 556.87, 93
2026-04-13T10:37:21.6561929-07:00,82845, 97887, 99, 557.39, 93
2026-04-13T10:37:21.9582701-07:00,82845, 97887, 99, 557.39, 93
2026-04-13T10:37:22.2438905-07:00,82845, 97887, 99, 556.52, 93
2026-04-13T10:37:22.5301624-07:00,82845, 97887, 99, 556.52, 93
2026-04-13T10:37:22.8174730-07:00,82845, 97887, 99, 556.41, 93
2026-04-13T10:37:23.1027630-07:00,82845, 97887, 99, 556.41, 93
2026-04-13T10:37:23.3897510-07:00,82845, 97887, 99, 556.41, 93
2026-04-13T10:37:23.6750643-07:00,82845, 97887, 99, 556.92, 93
2026-04-13T10:37:23.9615411-07:00,82845, 97887, 99, 556.92, 93
2026-04-13T10:37:24.2491510-07:00,82845, 97887, 99, 556.66, 93
2026-04-13T10:37:24.5341336-07:00,82845, 97887, 99, 556.66, 93
2026-04-13T10:37:24.8214223-07:00,82845, 97887, 99, 556.70, 93
2026-04-13T10:37:25.1074195-07:00,82845, 97887, 99, 556.74, 93
2026-04-13T10:37:25.3952718-07:00,82845, 97887, 99, 556.74, 93
2026-04-13T10:37:25.6811634-07:00,82845, 97887, 99, 556.78, 93
2026-04-13T10:37:25.9672017-07:00,82845, 97887, 99, 556.78, 93
2026-04-13T10:37:26.2544950-07:00,82845, 97887, 99, 556.74, 93
2026-04-13T10:37:26.5412942-07:00,82845, 97887, 99, 556.74, 93
2026-04-13T10:37:26.8436495-07:00,82845, 97887, 99, 559.04, 93
2026-04-13T10:37:27.1292628-07:00,82845, 97887, 99, 563.83, 93
2026-04-13T10:37:27.4165120-07:00,82845, 97887, 99, 563.83, 93
2026-04-13T10:37:27.7027681-07:00,82845, 97887, 99, 566.62, 93
2026-04-13T10:37:27.9905799-07:00,82845, 97887, 99, 566.62, 93
2026-04-13T10:37:28.2933825-07:00,82845, 97887, 99, 567.31, 93
2026-04-13T10:37:28.5799789-07:00,82845, 97887, 98, 563.00, 93
2026-04-13T10:37:28.8673803-07:00,82845, 97887, 98, 563.00, 93
2026-04-13T10:37:29.1548486-07:00,82845, 97887, 98, 557.86, 92
2026-04-13T10:37:29.4422346-07:00,82845, 97887, 98, 557.86, 92
2026-04-13T10:37:29.7443779-07:00,82845, 97887, 98, 555.47, 93
2026-04-13T10:37:30.0307602-07:00,82845, 97887, 98, 555.47, 93
2026-04-13T10:37:30.3176659-07:00,82845, 97887, 99, 555.72, 93
2026-04-13T10:37:30.6054519-07:00,82845, 97887, 99, 555.59, 93
2026-04-13T10:37:30.8922292-07:00,82845, 97887, 99, 555.59, 93
2026-04-13T10:37:31.1794623-07:00,82845, 97887, 99, 555.61, 93
2026-04-13T10:37:31.4656131-07:00,82845, 97887, 99, 555.61, 93
2026-04-13T10:37:31.7510101-07:00,82845, 97887, 99, 555.63, 93
2026-04-13T10:37:32.0541003-07:00,82845, 97887, 99, 555.63, 93
2026-04-13T10:37:32.3566532-07:00,82845, 97887, 99, 555.38, 93
2026-04-13T10:37:32.6428836-07:00,82845, 97887, 99, 556.05, 93
2026-04-13T10:37:32.9298791-07:00,82845, 97887, 99, 556.05, 93
2026-04-13T10:37:33.2304081-07:00,82845, 97887, 99, 556.46, 92
2026-04-13T10:37:33.5164017-07:00,82845, 97887, 99, 556.46, 92
2026-04-13T10:37:33.8027356-07:00,82845, 97887, 98, 556.07, 93
