timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T11:56:45.3885796-07:00,26082, 97887, 97, 599.87, 86
2026-03-08T11:56:45.6739737-07:00,26082, 97887, 97, 599.91, 86
2026-03-08T11:56:45.9599288-07:00,26082, 97887, 98, 600.72, 86
2026-03-08T11:56:46.2437140-07:00,26082, 97887, 98, 600.72, 86
2026-03-08T11:56:46.5282692-07:00,26082, 97887, 98, 600.32, 86
2026-03-08T11:56:46.8142516-07:00,26082, 97887, 98, 600.32, 86
2026-03-08T11:56:47.1003487-07:00,26082, 97887, 98, 598.79, 86
2026-03-08T11:56:47.3846708-07:00,26082, 97887, 98, 598.79, 86
2026-03-08T11:56:47.6698511-07:00,26082, 97887, 98, 599.73, 86
2026-03-08T11:56:47.9570620-07:00,26082, 97887, 98, 600.51, 86
2026-03-08T11:56:48.2431625-07:00,26082, 97887, 98, 600.51, 86
2026-03-08T11:56:48.5276957-07:00,26082, 97887, 98, 600.28, 86
2026-03-08T11:56:48.8131167-07:00,26082, 97887, 98, 600.28, 86
2026-03-08T11:56:49.1004830-07:00,26082, 97887, 97, 599.25, 86
2026-03-08T11:56:49.3846479-07:00,26082, 97887, 97, 599.25, 86
2026-03-08T11:56:49.6690800-07:00,26082, 97887, 98, 599.88, 86
2026-03-08T11:56:49.9549906-07:00,26082, 97887, 98, 600.76, 86
2026-03-08T11:56:50.2560227-07:00,26082, 97887, 98, 600.76, 86
2026-03-08T11:56:50.5399149-07:00,26082, 97887, 98, 600.21, 86
2026-03-08T11:56:50.8247653-07:00,26082, 97887, 98, 600.21, 86
2026-03-08T11:56:51.1113788-07:00,26082, 97887, 98, 600.16, 86
2026-03-08T11:56:51.3983556-07:00,26082, 97887, 98, 600.16, 86
2026-03-08T11:56:51.6831867-07:00,26082, 97887, 98, 599.95, 86
2026-03-08T11:56:51.9836508-07:00,26082, 97887, 97, 599.18, 86
2026-03-08T11:56:52.2697271-07:00,26082, 97887, 97, 599.18, 86
2026-03-08T11:56:52.5541019-07:00,26082, 97887, 97, 599.83, 86
2026-03-08T11:56:52.8394808-07:00,26082, 97887, 97, 599.83, 86
2026-03-08T11:56:53.1412449-07:00,26082, 97887, 96, 600.52, 86
2026-03-08T11:56:53.4272490-07:00,26082, 97887, 97, 600.25, 86
2026-03-08T11:56:53.7273366-07:00,26082, 97887, 97, 600.25, 86
2026-03-08T11:56:54.0132334-07:00,26082, 97887, 98, 600.48, 86
2026-03-08T11:56:54.2992347-07:00,26082, 97887, 98, 600.48, 86
2026-03-08T11:56:54.5841365-07:00,26082, 97887, 98, 600.63, 86
2026-03-08T11:56:54.8690000-07:00,26082, 97887, 98, 600.63, 86
2026-03-08T11:56:55.1695304-07:00,26082, 97887, 97, 599.96, 86
2026-03-08T11:56:55.4541112-07:00,26082, 97887, 97, 599.47, 86
2026-03-08T11:56:55.7388807-07:00,26082, 97887, 97, 599.47, 86
2026-03-08T11:56:56.0263847-07:00,26082, 97887, 97, 599.88, 86
2026-03-08T11:56:56.3281662-07:00,26082, 97887, 97, 599.88, 86
2026-03-08T11:56:56.6135565-07:00,26082, 97887, 97, 600.05, 86
2026-03-08T11:56:56.8986632-07:00,26082, 97887, 97, 600.05, 86
2026-03-08T11:56:57.1855692-07:00,26082, 97887, 97, 598.60, 86
2026-03-08T11:56:57.4716244-07:00,26082, 97887, 97, 598.78, 86
2026-03-08T11:56:57.7561019-07:00,26082, 97887, 97, 598.78, 86
2026-03-08T11:56:58.0424394-07:00,26082, 97887, 97, 600.62, 86
2026-03-08T11:56:58.3278516-07:00,26082, 97887, 97, 600.62, 86
2026-03-08T11:56:58.6124213-07:00,26082, 97887, 98, 600.26, 86
2026-03-08T11:56:58.8986057-07:00,26082, 97887, 98, 600.26, 86
2026-03-08T11:56:59.2006370-07:00,26082, 97887, 97, 600.03, 86
2026-03-08T11:56:59.4847864-07:00,26082, 97887, 97, 600.04, 86
2026-03-08T11:56:59.7844443-07:00,26082, 97887, 97, 600.04, 86
2026-03-08T11:57:00.0702128-07:00,26082, 97887, 98, 600.46, 87
2026-03-08T11:57:00.3561231-07:00,26082, 97887, 98, 600.46, 87
2026-03-08T11:57:00.6414095-07:00,26082, 97887, 98, 600.75, 87
2026-03-08T11:57:00.9285135-07:00,26082, 97887, 97, 599.81, 87
2026-03-08T11:57:01.2147745-07:00,26082, 97887, 97, 599.81, 87
2026-03-08T11:57:01.5003879-07:00,26082, 97887, 97, 599.21, 87
2026-03-08T11:57:01.7849494-07:00,4396, 97887, 97, 599.21, 87
