timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T10:34:09.5620663-08:00,45642, 97887, 99, 600.53, 84
2026-01-12T10:34:09.8457251-08:00,45642, 97887, 99, 600.39, 84
2026-01-12T10:34:10.1319088-08:00,45642, 97887, 99, 600.39, 84
2026-01-12T10:34:10.4175128-08:00,45642, 97887, 99, 599.61, 84
2026-01-12T10:34:10.7040492-08:00,45642, 97887, 99, 599.61, 84
2026-01-12T10:34:10.9890822-08:00,45642, 97887, 99, 599.77, 84
2026-01-12T10:34:11.2738836-08:00,45642, 97887, 99, 599.77, 84
2026-01-12T10:34:11.5605062-08:00,45642, 97887, 99, 600.09, 84
2026-01-12T10:34:11.8468917-08:00,45642, 97887, 99, 600.14, 84
2026-01-12T10:34:12.1334432-08:00,45642, 97887, 99, 600.14, 84
2026-01-12T10:34:12.4190671-08:00,45642, 97887, 98, 599.92, 84
2026-01-12T10:34:12.7032103-08:00,45642, 97887, 98, 599.92, 84
2026-01-12T10:34:12.9888084-08:00,45642, 97887, 96, 598.73, 84
2026-01-12T10:34:13.2734760-08:00,45642, 97887, 96, 598.73, 84
2026-01-12T10:34:13.5603393-08:00,45642, 97887, 99, 600.92, 84
2026-01-12T10:34:13.8463490-08:00,45642, 97887, 99, 600.97, 84
2026-01-12T10:34:14.1325217-08:00,45642, 97887, 99, 600.97, 84
2026-01-12T10:34:14.4185263-08:00,45642, 97887, 99, 600.40, 84
2026-01-12T10:34:14.7044156-08:00,45642, 97887, 99, 600.40, 84
2026-01-12T10:34:14.9905354-08:00,45642, 97887, 99, 600.23, 84
2026-01-12T10:34:15.2748668-08:00,45642, 97887, 99, 600.23, 84
2026-01-12T10:34:15.5602078-08:00,45642, 97887, 99, 600.63, 84
2026-01-12T10:34:15.8449954-08:00,45642, 97887, 99, 600.61, 84
2026-01-12T10:34:16.1285689-08:00,45642, 97887, 99, 600.61, 84
2026-01-12T10:34:16.4138835-08:00,45642, 97887, 99, 599.84, 84
2026-01-12T10:34:16.6999956-08:00,45642, 97887, 99, 599.84, 84
2026-01-12T10:34:16.9837726-08:00,45642, 97887, 98, 599.69, 84
2026-01-12T10:34:17.2649722-08:00,45642, 97887, 98, 599.69, 84
2026-01-12T10:34:17.5542459-08:00,45642, 97887, 99, 599.86, 84
2026-01-12T10:34:17.8402327-08:00,45642, 97887, 99, 599.98, 84
2026-01-12T10:34:18.1255615-08:00,45642, 97887, 99, 599.98, 84
2026-01-12T10:34:18.4104347-08:00,45642, 97887, 99, 600.00, 84
2026-01-12T10:34:18.6963291-08:00,45642, 97887, 99, 600.00, 84
2026-01-12T10:34:18.9827274-08:00,45642, 97887, 99, 600.08, 84
2026-01-12T10:34:19.2676690-08:00,45642, 97887, 99, 600.08, 84
2026-01-12T10:34:19.5539047-08:00,45642, 97887, 99, 599.86, 85
2026-01-12T10:34:19.8392551-08:00,45642, 97887, 99, 600.03, 85
2026-01-12T10:34:20.1245198-08:00,45642, 97887, 99, 600.03, 85
2026-01-12T10:34:20.4072864-08:00,45642, 97887, 98, 600.05, 85
2026-01-12T10:34:20.6919746-08:00,45642, 97887, 98, 600.05, 85
2026-01-12T10:34:20.9790263-08:00,45642, 97887, 99, 600.30, 84
2026-01-12T10:34:21.2649874-08:00,45642, 97887, 99, 600.30, 84
2026-01-12T10:34:21.5507385-08:00,45642, 97887, 96, 598.94, 84
2026-01-12T10:34:21.8366206-08:00,45642, 97887, 99, 598.59, 85
2026-01-12T10:34:22.1228227-08:00,45642, 97887, 99, 598.59, 85
2026-01-12T10:34:22.4061854-08:00,45642, 97887, 99, 599.52, 85
2026-01-12T10:34:22.6886528-08:00,45642, 97887, 99, 599.52, 85
2026-01-12T10:34:22.9741037-08:00,45642, 97887, 99, 599.93, 85
2026-01-12T10:34:23.2607742-08:00,45642, 97887, 99, 599.93, 85
2026-01-12T10:34:23.5492241-08:00,45642, 97887, 99, 600.06, 85
2026-01-12T10:34:23.8354608-08:00,45642, 97887, 99, 600.24, 85
2026-01-12T10:34:24.1213061-08:00,45642, 97887, 99, 600.24, 85
2026-01-12T10:34:24.4062061-08:00,45642, 97887, 99, 600.09, 85
2026-01-12T10:34:24.6921455-08:00,45642, 97887, 99, 600.09, 85
2026-01-12T10:34:24.9780116-08:00,45642, 97887, 99, 599.87, 85
2026-01-12T10:34:25.2800661-08:00,45642, 97887, 99, 599.87, 85
2026-01-12T10:34:25.5657633-08:00,45642, 97887, 99, 600.06, 85
2026-01-12T10:34:25.8521232-08:00,45642, 97887, 99, 599.74, 85
2026-01-12T10:34:26.1387275-08:00,45642, 97887, 99, 599.74, 85
2026-01-12T10:34:26.4220933-08:00,45642, 97887, 99, 599.98, 85
2026-01-12T10:34:26.7078989-08:00,45642, 97887, 99, 599.98, 85
2026-01-12T10:34:26.9941954-08:00,45642, 97887, 99, 600.15, 85
2026-01-12T10:34:27.2813576-08:00,45642, 97887, 99, 600.15, 85
2026-01-12T10:34:27.5676190-08:00,45642, 97887, 99, 599.83, 85
2026-01-12T10:34:27.8532142-08:00,45642, 97887, 99, 599.77, 85
2026-01-12T10:34:28.1555814-08:00,45642, 97887, 99, 599.77, 85
2026-01-12T10:34:28.4565991-08:00,45642, 97887, 98, 600.08, 85
2026-01-12T10:34:28.7433007-08:00,45642, 97887, 98, 600.08, 85
2026-01-12T10:34:29.0287057-08:00,45642, 97887, 99, 600.27, 85
2026-01-12T10:34:29.3118583-08:00,45642, 97887, 99, 599.92, 85
2026-01-12T10:34:29.5953933-08:00,45642, 97887, 99, 599.92, 85
2026-01-12T10:34:29.8802426-08:00,45642, 97887, 99, 599.83, 85
2026-01-12T10:34:30.1664869-08:00,45642, 97887, 99, 599.83, 85
2026-01-12T10:34:30.4522598-08:00,45642, 97887, 98, 600.56, 85
2026-01-12T10:34:30.7523409-08:00,45642, 97887, 98, 600.56, 85
2026-01-12T10:34:31.0381804-08:00,45642, 97887, 99, 601.00, 85
2026-01-12T10:34:31.3230286-08:00,45642, 97887, 99, 600.49, 85
2026-01-12T10:34:31.6087636-08:00,45642, 97887, 99, 600.49, 85
2026-01-12T10:34:31.8934142-08:00,45642, 97887, 99, 600.21, 85
2026-01-12T10:34:32.1789816-08:00,45642, 97887, 99, 600.21, 85
2026-01-12T10:34:32.4637886-08:00,45642, 97887, 99, 600.24, 85
2026-01-12T10:34:32.7493431-08:00,45642, 97887, 99, 600.24, 85
2026-01-12T10:34:33.0336244-08:00,45642, 97887, 99, 600.30, 85
2026-01-12T10:34:33.3179701-08:00,45642, 97887, 99, 600.26, 85
2026-01-12T10:34:33.6047992-08:00,45642, 97887, 99, 600.26, 85
2026-01-12T10:34:33.8899797-08:00,45642, 97887, 99, 599.77, 85
2026-01-12T10:34:34.1772694-08:00,45642, 97887, 99, 599.77, 85
2026-01-12T10:34:34.4619088-08:00,45642, 97887, 99, 600.23, 85
2026-01-12T10:34:34.7490483-08:00,45642, 97887, 99, 600.23, 85
2026-01-12T10:34:35.0334727-08:00,45642, 97887, 98, 600.32, 85
2026-01-12T10:34:35.3191343-08:00,45642, 97887, 99, 600.04, 85
2026-01-12T10:34:35.6050426-08:00,45642, 97887, 99, 600.04, 85
2026-01-12T10:34:35.8899651-08:00,45642, 97887, 99, 599.83, 85
2026-01-12T10:34:36.1868088-08:00,45642, 97887, 99, 599.83, 85
2026-01-12T10:34:36.4717182-08:00,45642, 97887, 99, 599.92, 85
2026-01-12T10:34:36.7571278-08:00,45642, 97887, 99, 599.92, 85
2026-01-12T10:34:37.0433139-08:00,45642, 97887, 99, 600.36, 85
2026-01-12T10:34:37.3286552-08:00,45642, 97887, 99, 600.18, 85
2026-01-12T10:34:37.6297960-08:00,45642, 97887, 99, 600.18, 85
2026-01-12T10:34:37.9148881-08:00,45642, 97887, 99, 599.73, 85
2026-01-12T10:34:38.2007598-08:00,45642, 97887, 99, 599.73, 85
2026-01-12T10:34:38.4867472-08:00,45642, 97887, 99, 599.70, 85
2026-01-12T10:34:38.7717498-08:00,45642, 97887, 99, 599.70, 85
2026-01-12T10:34:39.0566605-08:00,45642, 97887, 99, 598.50, 85
2026-01-12T10:34:39.3419458-08:00,45642, 97887, 99, 598.55, 85
2026-01-12T10:34:39.6275543-08:00,45642, 97887, 99, 598.55, 85
2026-01-12T10:34:39.9131303-08:00,45642, 97887, 99, 600.33, 85
2026-01-12T10:34:40.1986682-08:00,45642, 97887, 99, 600.33, 85
2026-01-12T10:34:40.4854696-08:00,45642, 97887, 99, 600.45, 85
2026-01-12T10:34:40.7711302-08:00,45642, 97887, 99, 600.45, 85
2026-01-12T10:34:41.0575340-08:00,45642, 97887, 99, 600.16, 85
2026-01-12T10:34:41.3440336-08:00,45642, 97887, 99, 599.64, 85
2026-01-12T10:34:41.6287804-08:00,45642, 97887, 99, 599.64, 85
2026-01-12T10:34:41.9142443-08:00,45642, 97887, 98, 599.73, 85
2026-01-12T10:34:42.1993509-08:00,45642, 97887, 98, 599.73, 85
2026-01-12T10:34:42.4854674-08:00,45642, 97887, 99, 600.14, 85
2026-01-12T10:34:42.7699609-08:00,45642, 97887, 99, 600.14, 85
2026-01-12T10:34:43.0552828-08:00,45642, 97887, 99, 599.87, 85
2026-01-12T10:34:43.3411349-08:00,45642, 97887, 99, 600.04, 85
2026-01-12T10:34:43.6244178-08:00,45642, 97887, 99, 600.04, 85
2026-01-12T10:34:43.9078781-08:00,45642, 97887, 98, 600.05, 85
2026-01-12T10:34:44.1923266-08:00,45642, 97887, 98, 600.05, 85
2026-01-12T10:34:44.4774584-08:00,45642, 97887, 99, 600.10, 85
2026-01-12T10:34:44.7652064-08:00,45642, 97887, 99, 600.10, 85
2026-01-12T10:34:45.0490052-08:00,45642, 97887, 99, 600.00, 85
2026-01-12T10:34:45.3340208-08:00,45642, 97887, 99, 600.07, 85
2026-01-12T10:34:45.6195724-08:00,45642, 97887, 99, 600.07, 85
2026-01-12T10:34:45.9052543-08:00,45642, 97887, 99, 600.14, 85
2026-01-12T10:34:46.1895715-08:00,45642, 97887, 99, 600.14, 85
2026-01-12T10:34:46.4737234-08:00,45642, 97887, 98, 599.82, 85
2026-01-12T10:34:46.7595009-08:00,45642, 97887, 98, 599.82, 85
2026-01-12T10:34:47.0608209-08:00,45642, 97887, 99, 599.72, 85
2026-01-12T10:34:47.3454952-08:00,45642, 97887, 99, 600.09, 85
2026-01-12T10:34:47.6309983-08:00,45642, 97887, 99, 600.09, 85
2026-01-12T10:34:47.9163393-08:00,45642, 97887, 99, 601.04, 85
2026-01-12T10:34:48.2173798-08:00,45642, 97887, 99, 601.04, 85
2026-01-12T10:34:48.4996724-08:00,45642, 97887, 99, 601.51, 85
2026-01-12T10:34:48.7850245-08:00,45642, 97887, 99, 601.51, 85
2026-01-12T10:34:49.0687074-08:00,45642, 97887, 99, 600.14, 85
2026-01-12T10:34:49.3548729-08:00,45642, 97887, 99, 600.13, 85
2026-01-12T10:34:49.6554999-08:00,45642, 97887, 99, 600.13, 85
2026-01-12T10:34:49.9386955-08:00,45642, 97887, 99, 599.99, 85
2026-01-12T10:34:50.2247423-08:00,45642, 97887, 99, 599.99, 85
2026-01-12T10:34:50.5268167-08:00,45642, 97887, 99, 600.29, 85
2026-01-12T10:34:50.8285170-08:00,45642, 97887, 99, 600.11, 85
2026-01-12T10:34:51.1137343-08:00,45642, 97887, 99, 600.11, 85
2026-01-12T10:34:51.4135155-08:00,45642, 97887, 99, 599.99, 85
2026-01-12T10:34:51.7115938-08:00,45642, 97887, 99, 599.99, 85
2026-01-12T10:34:51.9985519-08:00,45642, 97887, 99, 600.51, 85
2026-01-12T10:34:52.2847279-08:00,45642, 97887, 99, 600.51, 85
2026-01-12T10:34:52.5713618-08:00,45642, 97887, 99, 600.10, 85
2026-01-12T10:34:52.8726558-08:00,45642, 97887, 99, 599.55, 85
2026-01-12T10:34:53.1733330-08:00,45642, 97887, 99, 599.55, 85
2026-01-12T10:34:53.4743646-08:00,45642, 97887, 99, 600.09, 85
2026-01-12T10:34:53.7758692-08:00,45642, 97887, 99, 600.09, 85
2026-01-12T10:34:54.0776618-08:00,45642, 97887, 99, 600.14, 85
2026-01-12T10:34:54.3785324-08:00,45642, 97887, 99, 599.84, 85
2026-01-12T10:34:54.6638584-08:00,45642, 97887, 99, 599.84, 85
2026-01-12T10:34:54.9493256-08:00,45642, 97887, 98, 599.88, 85
2026-01-12T10:34:55.2468923-08:00,45642, 97887, 98, 599.88, 85
2026-01-12T10:34:55.5460611-08:00,45642, 97887, 99, 599.99, 85
2026-01-12T10:34:55.8420304-08:00,45642, 97887, 99, 598.86, 85
2026-01-12T10:34:56.1398255-08:00,45642, 97887, 99, 598.86, 85
2026-01-12T10:34:56.4388173-08:00,45642, 97887, 98, 598.84, 85
2026-01-12T10:34:56.7354868-08:00,45642, 97887, 98, 598.84, 85
2026-01-12T10:34:57.0318541-08:00,45642, 97887, 99, 599.85, 85
2026-01-12T10:34:57.3311381-08:00,45642, 97887, 99, 599.66, 86
2026-01-12T10:34:57.6279706-08:00,45642, 97887, 99, 599.66, 86
2026-01-12T10:34:57.9260448-08:00,45642, 97887, 98, 599.77, 86
2026-01-12T10:34:58.2258038-08:00,45642, 97887, 98, 599.77, 86
2026-01-12T10:34:58.5070680-08:00,45642, 97887, 99, 600.44, 85
2026-01-12T10:34:58.8064274-08:00,45642, 97887, 99, 600.44, 85
2026-01-12T10:34:59.1042581-08:00,45642, 97887, 99, 600.53, 85
2026-01-12T10:34:59.4024727-08:00,45642, 97887, 99, 599.85, 86
2026-01-12T10:34:59.7025014-08:00,45642, 97887, 99, 599.85, 86
2026-01-12T10:35:00.0000325-08:00,45642, 97887, 99, 600.13, 86
2026-01-12T10:35:00.2993490-08:00,45642, 97887, 99, 600.13, 86
2026-01-12T10:35:00.5987141-08:00,45642, 97887, 99, 599.95, 85
2026-01-12T10:35:00.8962171-08:00,45642, 97887, 98, 599.60, 86
2026-01-12T10:35:01.1938246-08:00,45642, 97887, 98, 599.60, 86
2026-01-12T10:35:01.4902659-08:00,45642, 97887, 98, 599.73, 86
2026-01-12T10:35:01.7895865-08:00,45642, 97887, 98, 599.73, 86
2026-01-12T10:35:02.0876442-08:00,45642, 97887, 99, 600.24, 86
2026-01-12T10:35:02.3852237-08:00,45642, 97887, 99, 600.05, 85
2026-01-12T10:35:02.6826896-08:00,45642, 97887, 99, 600.05, 85
2026-01-12T10:35:02.9656680-08:00,45642, 97887, 98, 599.81, 86
2026-01-12T10:35:03.2510202-08:00,45642, 97887, 98, 599.81, 86
2026-01-12T10:35:03.5479391-08:00,45642, 97887, 99, 599.95, 86
2026-01-12T10:35:03.8485455-08:00,45642, 97887, 99, 600.07, 86
2026-01-12T10:35:04.1336115-08:00,45642, 97887, 99, 600.07, 86
2026-01-12T10:35:04.4182195-08:00,45642, 97887, 98, 600.01, 86
2026-01-12T10:35:04.7033061-08:00,45642, 97887, 98, 600.01, 86
2026-01-12T10:35:04.9881952-08:00,45642, 97887, 99, 601.09, 85
2026-01-12T10:35:05.2734796-08:00,45642, 97887, 99, 601.09, 85
2026-01-12T10:35:05.5591768-08:00,45642, 97887, 99, 601.43, 85
2026-01-12T10:35:05.8451732-08:00,45642, 97887, 99, 600.12, 85
2026-01-12T10:35:06.1297244-08:00,45642, 97887, 99, 600.12, 85
2026-01-12T10:35:06.4137182-08:00,45642, 97887, 99, 599.72, 86
2026-01-12T10:35:06.7002345-08:00,45642, 97887, 99, 599.72, 86
2026-01-12T10:35:06.9859094-08:00,45642, 97887, 98, 599.90, 86
2026-01-12T10:35:07.2720044-08:00,45642, 97887, 98, 599.90, 86
2026-01-12T10:35:07.5577088-08:00,45642, 97887, 98, 599.66, 86
2026-01-12T10:35:07.8441323-08:00,45642, 97887, 99, 599.85, 86
2026-01-12T10:35:08.1307097-08:00,45642, 97887, 99, 599.85, 86
2026-01-12T10:35:08.4152554-08:00,45642, 97887, 99, 600.21, 86
2026-01-12T10:35:08.7003599-08:00,45642, 97887, 99, 600.21, 86
2026-01-12T10:35:08.9834463-08:00,45642, 97887, 99, 600.18, 86
2026-01-12T10:35:09.2681386-08:00,45642, 97887, 99, 600.18, 86
2026-01-12T10:35:09.5531507-08:00,45642, 97887, 98, 600.00, 86
2026-01-12T10:35:09.8387612-08:00,45642, 97887, 99, 599.99, 86
2026-01-12T10:35:10.1250079-08:00,45642, 97887, 99, 599.99, 86
2026-01-12T10:35:10.4096490-08:00,45642, 97887, 99, 600.40, 85
2026-01-12T10:35:10.6953200-08:00,45642, 97887, 99, 600.40, 85
2026-01-12T10:35:10.9804216-08:00,45642, 97887, 99, 600.21, 86
2026-01-12T10:35:11.2675883-08:00,45642, 97887, 99, 600.21, 86
2026-01-12T10:35:11.5533677-08:00,45642, 97887, 99, 599.97, 86
2026-01-12T10:35:11.8391189-08:00,45642, 97887, 99, 599.78, 86
2026-01-12T10:35:12.1246047-08:00,45642, 97887, 99, 599.78, 86
2026-01-12T10:35:12.4098105-08:00,45642, 97887, 98, 599.79, 86
2026-01-12T10:35:12.6950770-08:00,45642, 97887, 98, 599.79, 86
2026-01-12T10:35:12.9788360-08:00,45642, 97887, 96, 598.52, 85
2026-01-12T10:35:13.2801863-08:00,45642, 97887, 96, 598.52, 85
2026-01-12T10:35:13.5654107-08:00,45642, 97887, 99, 598.77, 86
2026-01-12T10:35:13.8504151-08:00,45642, 97887, 99, 598.85, 86
2026-01-12T10:35:14.1366074-08:00,45642, 97887, 99, 598.85, 86
2026-01-12T10:35:14.4366478-08:00,45642, 97887, 98, 599.68, 86
2026-01-12T10:35:14.7209537-08:00,45642, 97887, 98, 599.68, 86
2026-01-12T10:35:15.0059644-08:00,45642, 97887, 99, 599.90, 86
2026-01-12T10:35:15.2917000-08:00,45642, 97887, 99, 599.90, 86
2026-01-12T10:35:15.5774380-08:00,45642, 97887, 99, 600.29, 86
2026-01-12T10:35:15.8637056-08:00,45642, 97887, 99, 600.36, 86
2026-01-12T10:35:16.1479828-08:00,45642, 97887, 99, 600.36, 86
2026-01-12T10:35:16.4336734-08:00,45642, 97887, 98, 599.83, 86
2026-01-12T10:35:16.7183196-08:00,45642, 97887, 98, 599.83, 86
2026-01-12T10:35:17.0045667-08:00,45642, 97887, 98, 599.94, 86
2026-01-12T10:35:17.2884791-08:00,45642, 97887, 98, 599.94, 86
2026-01-12T10:35:17.5738907-08:00,45642, 97887, 99, 600.05, 86
2026-01-12T10:35:17.8611431-08:00,45642, 97887, 99, 600.03, 86
2026-01-12T10:35:18.1456829-08:00,45642, 97887, 99, 600.03, 86
2026-01-12T10:35:18.4303812-08:00,45642, 97887, 99, 599.90, 86
2026-01-12T10:35:18.7153097-08:00,45642, 97887, 99, 599.90, 86
2026-01-12T10:35:18.9995246-08:00,45642, 97887, 99, 600.19, 86
2026-01-12T10:35:19.2832448-08:00,45642, 97887, 99, 600.19, 86
2026-01-12T10:35:19.5686892-08:00,45642, 97887, 99, 600.06, 86
2026-01-12T10:35:19.8539991-08:00,45642, 97887, 99, 599.71, 86
2026-01-12T10:35:20.1408040-08:00,45642, 97887, 99, 599.71, 86
2026-01-12T10:35:20.4265664-08:00,45642, 97887, 99, 600.17, 86
2026-01-12T10:35:20.7123946-08:00,45642, 97887, 99, 600.17, 86
2026-01-12T10:35:20.9980617-08:00,45642, 97887, 99, 600.47, 86
2026-01-12T10:35:21.2829587-08:00,45642, 97887, 99, 600.47, 86
2026-01-12T10:35:21.5686777-08:00,45642, 97887, 98, 599.85, 86
2026-01-12T10:35:21.8540696-08:00,45642, 97887, 99, 599.91, 86
2026-01-12T10:35:22.1521652-08:00,45642, 97887, 99, 599.91, 86
2026-01-12T10:35:22.4523961-08:00,45642, 97887, 99, 601.14, 86
2026-01-12T10:35:22.7520148-08:00,45642, 97887, 99, 601.14, 86
2026-01-12T10:35:23.0495083-08:00,45642, 97887, 99, 601.16, 86
2026-01-12T10:35:23.3465053-08:00,45642, 97887, 99, 599.91, 86
2026-01-12T10:35:23.6464008-08:00,45642, 97887, 99, 599.91, 86
2026-01-12T10:35:23.9322868-08:00,45642, 97887, 98, 599.82, 86
2026-01-12T10:35:24.2182086-08:00,45642, 97887, 98, 599.82, 86
2026-01-12T10:35:24.5147721-08:00,45642, 97887, 99, 600.16, 86
2026-01-12T10:35:24.8007162-08:00,45642, 97887, 99, 600.16, 86
2026-01-12T10:35:25.0859787-08:00,45642, 97887, 99, 600.31, 86
2026-01-12T10:35:25.3706982-08:00,45642, 97887, 99, 600.25, 86
2026-01-12T10:35:25.6555201-08:00,45642, 97887, 99, 600.25, 86
2026-01-12T10:35:25.9387571-08:00,45642, 97887, 98, 599.81, 86
2026-01-12T10:35:26.2392927-08:00,45642, 97887, 98, 599.81, 86
2026-01-12T10:35:26.5396323-08:00,45642, 97887, 99, 599.86, 86
2026-01-12T10:35:26.8363881-08:00,45642, 97887, 99, 600.03, 86
2026-01-12T10:35:27.1233895-08:00,45642, 97887, 99, 600.03, 86
2026-01-12T10:35:27.4312756-08:00,45642, 97887, 98, 599.89, 86
2026-01-12T10:35:27.7290559-08:00,45642, 97887, 98, 599.89, 86
2026-01-12T10:35:28.0283121-08:00,45642, 97887, 99, 599.98, 86
2026-01-12T10:35:28.3257962-08:00,45642, 97887, 99, 600.12, 86
2026-01-12T10:35:28.6217145-08:00,45642, 97887, 99, 600.12, 86
2026-01-12T10:35:28.9211660-08:00,45642, 97887, 98, 599.89, 86
2026-01-12T10:35:29.2179550-08:00,45642, 97887, 98, 599.89, 86
2026-01-12T10:35:29.5027635-08:00,45642, 97887, 99, 600.01, 86
2026-01-12T10:35:29.7891282-08:00,45642, 97887, 99, 600.01, 86
2026-01-12T10:35:30.0739402-08:00,45642, 97887, 99, 600.37, 86
2026-01-12T10:35:30.3586404-08:00,45642, 97887, 98, 598.51, 86
2026-01-12T10:35:30.6430822-08:00,45642, 97887, 98, 598.51, 86
2026-01-12T10:35:30.9287964-08:00,45642, 97887, 98, 598.11, 86
2026-01-12T10:35:31.2148143-08:00,45642, 97887, 98, 598.11, 86
2026-01-12T10:35:31.5005772-08:00,45642, 97887, 99, 599.83, 86
2026-01-12T10:35:31.7877562-08:00,45642, 97887, 99, 599.83, 86
2026-01-12T10:35:32.0734267-08:00,45642, 97887, 99, 599.95, 86
2026-01-12T10:35:32.3585840-08:00,45642, 97887, 99, 600.19, 86
2026-01-12T10:35:32.6428143-08:00,45642, 97887, 99, 600.19, 86
2026-01-12T10:35:32.9285311-08:00,45642, 97887, 99, 600.38, 86
2026-01-12T10:35:33.2140303-08:00,45642, 97887, 99, 600.38, 86
2026-01-12T10:35:33.4995488-08:00,45642, 97887, 99, 599.94, 86
2026-01-12T10:35:33.7838871-08:00,45642, 97887, 99, 599.94, 86
2026-01-12T10:35:34.0699848-08:00,45642, 97887, 99, 599.90, 86
2026-01-12T10:35:34.3564514-08:00,45642, 97887, 99, 600.00, 86
2026-01-12T10:35:34.6418853-08:00,45642, 97887, 99, 600.00, 86
2026-01-12T10:35:34.9283376-08:00,45642, 97887, 98, 599.77, 86
2026-01-12T10:35:35.2138512-08:00,45642, 97887, 98, 599.77, 86
2026-01-12T10:35:35.5149266-08:00,45642, 97887, 99, 599.98, 86
2026-01-12T10:35:35.8118735-08:00,45642, 97887, 99, 600.26, 86
2026-01-12T10:35:36.0979791-08:00,45642, 97887, 99, 600.26, 86
2026-01-12T10:35:36.3830535-08:00,45642, 97887, 99, 599.99, 86
2026-01-12T10:35:36.6860372-08:00,45642, 97887, 99, 599.99, 86
2026-01-12T10:35:36.9699353-08:00,45642, 97887, 98, 600.08, 86
2026-01-12T10:35:37.2574408-08:00,45642, 97887, 98, 600.08, 86
2026-01-12T10:35:37.5437839-08:00,45642, 97887, 99, 600.03, 86
2026-01-12T10:35:37.8293238-08:00,45642, 97887, 99, 599.72, 86
2026-01-12T10:35:38.1134054-08:00,45642, 97887, 99, 599.72, 86
2026-01-12T10:35:38.4146539-08:00,45642, 97887, 98, 599.83, 86
2026-01-12T10:35:38.7010590-08:00,45642, 97887, 98, 599.83, 86
2026-01-12T10:35:38.9862494-08:00,45642, 97887, 99, 599.90, 86
2026-01-12T10:35:39.2718075-08:00,45642, 97887, 99, 599.90, 86
2026-01-12T10:35:39.5577972-08:00,45642, 97887, 99, 601.03, 86
2026-01-12T10:35:39.8429555-08:00,45642, 97887, 99, 602.09, 86
2026-01-12T10:35:40.1280478-08:00,45642, 97887, 99, 602.09, 86
2026-01-12T10:35:40.4294094-08:00,45642, 97887, 98, 599.93, 86
2026-01-12T10:35:40.7151525-08:00,45642, 97887, 98, 599.93, 86
2026-01-12T10:35:40.9997787-08:00,45642, 97887, 99, 599.95, 86
2026-01-12T10:35:41.2853546-08:00,45642, 97887, 99, 599.95, 86
2026-01-12T10:35:41.5717670-08:00,45642, 97887, 99, 600.03, 86
2026-01-12T10:35:41.8580835-08:00,45642, 97887, 99, 600.07, 86
2026-01-12T10:35:42.1442230-08:00,45642, 97887, 99, 600.07, 86
2026-01-12T10:35:42.4292502-08:00,45642, 97887, 99, 600.13, 86
2026-01-12T10:35:42.7152969-08:00,45642, 97887, 99, 600.13, 86
2026-01-12T10:35:43.0013519-08:00,45642, 97887, 98, 600.32, 86
2026-01-12T10:35:43.2865158-08:00,45642, 97887, 98, 600.32, 86
2026-01-12T10:35:43.5728005-08:00,45642, 97887, 99, 600.24, 86
2026-01-12T10:35:43.8743395-08:00,45642, 97887, 99, 599.66, 86
2026-01-12T10:35:44.1713935-08:00,45642, 97887, 99, 599.66, 86
2026-01-12T10:35:44.4569807-08:00,45642, 97887, 98, 599.76, 86
2026-01-12T10:35:44.7421570-08:00,45642, 97887, 98, 599.76, 86
2026-01-12T10:35:45.0274068-08:00,45642, 97887, 99, 599.97, 86
2026-01-12T10:35:45.3123470-08:00,45642, 97887, 99, 599.92, 86
2026-01-12T10:35:45.5971641-08:00,45642, 97887, 99, 599.92, 86
2026-01-12T10:35:45.8827685-08:00,45642, 97887, 99, 600.03, 86
2026-01-12T10:35:46.1697612-08:00,45642, 97887, 99, 600.03, 86
2026-01-12T10:35:46.4524527-08:00,45642, 97887, 99, 600.07, 86
2026-01-12T10:35:46.7382804-08:00,45642, 97887, 99, 600.07, 86
2026-01-12T10:35:47.0228459-08:00,45642, 97887, 99, 600.41, 86
2026-01-12T10:35:47.3241785-08:00,45642, 97887, 99, 598.88, 86
2026-01-12T10:35:47.6086746-08:00,45642, 97887, 99, 598.88, 86
2026-01-12T10:35:47.8956758-08:00,45642, 97887, 99, 598.12, 86
2026-01-12T10:35:48.1803184-08:00,45642, 97887, 99, 598.12, 86
2026-01-12T10:35:48.4673308-08:00,45642, 97887, 98, 599.85, 86
2026-01-12T10:35:48.7658165-08:00,45642, 97887, 98, 599.85, 86
2026-01-12T10:35:49.0506626-08:00,45642, 97887, 99, 600.26, 86
2026-01-12T10:35:49.3360254-08:00,45642, 97887, 99, 599.82, 86
2026-01-12T10:35:49.6213498-08:00,45642, 97887, 99, 599.82, 86
2026-01-12T10:35:49.9054839-08:00,45642, 97887, 99, 600.07, 86
2026-01-12T10:35:50.2023922-08:00,45642, 97887, 99, 600.07, 86
2026-01-12T10:35:50.5060257-08:00,45642, 97887, 99, 600.12, 86
2026-01-12T10:35:50.7917341-08:00,45642, 97887, 99, 600.12, 86
2026-01-12T10:35:51.0775005-08:00,45642, 97887, 99, 599.99, 86
2026-01-12T10:35:51.3640681-08:00,45642, 97887, 99, 600.11, 86
2026-01-12T10:35:51.6492312-08:00,45642, 97887, 99, 600.11, 86
2026-01-12T10:35:51.9352373-08:00,45642, 97887, 99, 599.96, 86
2026-01-12T10:35:52.2182470-08:00,45642, 97887, 99, 599.96, 86
2026-01-12T10:35:52.5030114-08:00,45642, 97887, 99, 600.72, 86
