timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:26:00.5470769-07:00,71828, 97887, 98, 565.86, 92
2026-04-13T10:26:00.8469538-07:00,71828, 97887, 98, 564.43, 92
2026-04-13T10:26:01.1452790-07:00,71828, 97887, 98, 564.43, 92
2026-04-13T10:26:01.4466257-07:00,71828, 97887, 98, 566.60, 93
2026-04-13T10:26:01.7444357-07:00,71828, 97887, 98, 566.97, 93
2026-04-13T10:26:02.0444378-07:00,71828, 97887, 98, 566.97, 93
2026-04-13T10:26:02.3604443-07:00,71828, 97887, 93, 563.40, 92
2026-04-13T10:26:02.6606649-07:00,71828, 97887, 93, 563.40, 92
2026-04-13T10:26:02.9613210-07:00,71828, 97887, 99, 562.84, 93
2026-04-13T10:26:03.2611720-07:00,71828, 97887, 98, 564.22, 93
2026-04-13T10:26:03.5599520-07:00,71828, 97887, 98, 564.22, 93
2026-04-13T10:26:03.8596764-07:00,71828, 97887, 98, 564.45, 93
2026-04-13T10:26:04.1602501-07:00,71828, 97887, 98, 564.45, 93
2026-04-13T10:26:04.4600250-07:00,71828, 97887, 98, 566.75, 93
2026-04-13T10:26:04.7606385-07:00,71828, 97887, 98, 566.87, 93
2026-04-13T10:26:05.0618108-07:00,71828, 97887, 98, 566.87, 93
2026-04-13T10:26:05.3600946-07:00,71828, 97887, 98, 566.01, 93
2026-04-13T10:26:05.6601865-07:00,71828, 97887, 98, 566.01, 93
2026-04-13T10:26:05.9612229-07:00,71828, 97887, 98, 566.67, 93
2026-04-13T10:26:06.2624513-07:00,71828, 97887, 98, 566.05, 93
2026-04-13T10:26:06.5614333-07:00,71828, 97887, 98, 566.05, 93
2026-04-13T10:26:06.8614739-07:00,71828, 97887, 98, 565.94, 93
2026-04-13T10:26:07.1604297-07:00,71828, 97887, 98, 565.94, 93
2026-04-13T10:26:07.4596470-07:00,71828, 97887, 98, 567.15, 93
2026-04-13T10:26:07.7587363-07:00,71828, 97887, 98, 566.97, 93
2026-04-13T10:26:08.0585220-07:00,71828, 97887, 98, 566.97, 93
2026-04-13T10:26:08.3424528-07:00,71828, 97887, 99, 568.00, 93
2026-04-13T10:26:08.6426974-07:00,71828, 97887, 99, 568.00, 93
2026-04-13T10:26:08.9435152-07:00,71828, 97887, 99, 569.11, 93
2026-04-13T10:26:09.2427642-07:00,71828, 97887, 99, 569.41, 93
2026-04-13T10:26:09.5435720-07:00,71828, 97887, 99, 569.41, 93
2026-04-13T10:26:09.8289140-07:00,71828, 97887, 99, 569.50, 93
2026-04-13T10:26:10.1290518-07:00,71828, 97887, 99, 569.50, 93
2026-04-13T10:26:10.4299992-07:00,71828, 97887, 99, 569.95, 93
2026-04-13T10:26:10.7304180-07:00,71828, 97887, 99, 570.15, 93
2026-04-13T10:26:11.0301966-07:00,71828, 97887, 99, 570.15, 93
2026-04-13T10:26:11.3300869-07:00,71828, 97887, 98, 569.70, 93
2026-04-13T10:26:11.6289330-07:00,71828, 97887, 98, 569.70, 93
2026-04-13T10:26:11.9274191-07:00,71828, 97887, 98, 567.34, 93
2026-04-13T10:26:12.2281858-07:00,71828, 97887, 99, 566.70, 93
2026-04-13T10:26:12.5294238-07:00,71828, 97887, 99, 566.70, 93
2026-04-13T10:26:12.8307810-07:00,71828, 97887, 99, 568.49, 93
2026-04-13T10:26:13.1317881-07:00,71828, 97887, 99, 568.49, 93
2026-04-13T10:26:13.4316355-07:00,71828, 97887, 99, 570.22, 93
2026-04-13T10:26:13.7319879-07:00,71828, 97887, 99, 570.32, 93
2026-04-13T10:26:14.0325951-07:00,71828, 97887, 99, 570.32, 93
2026-04-13T10:26:14.3319084-07:00,71828, 97887, 98, 569.86, 93
2026-04-13T10:26:14.6314782-07:00,71828, 97887, 98, 569.86, 93
2026-04-13T10:26:14.9315761-07:00,71828, 97887, 98, 566.80, 93
2026-04-13T10:26:15.2313649-07:00,71828, 97887, 98, 565.36, 93
2026-04-13T10:26:15.5329505-07:00,71828, 97887, 98, 565.36, 93
2026-04-13T10:26:15.8333903-07:00,71828, 97887, 98, 561.38, 93
2026-04-13T10:26:16.1335545-07:00,71828, 97887, 98, 561.38, 93
2026-04-13T10:26:16.4347564-07:00,71828, 97887, 99, 564.09, 93
2026-04-13T10:26:16.7362865-07:00,71828, 97887, 99, 570.06, 92
2026-04-13T10:26:17.0380351-07:00,71828, 97887, 99, 570.06, 92
2026-04-13T10:26:17.3399737-07:00,71828, 97887, 99, 571.01, 93
2026-04-13T10:26:17.6374970-07:00,71828, 97887, 99, 571.01, 93
2026-04-13T10:26:17.9365888-07:00,71828, 97887, 98, 569.30, 93
2026-04-13T10:26:18.2383796-07:00,71828, 97887, 99, 568.88, 93
2026-04-13T10:26:18.5387771-07:00,71828, 97887, 99, 568.88, 93
2026-04-13T10:26:18.8362402-07:00,71828, 97887, 98, 568.88, 92
2026-04-13T10:26:19.1355730-07:00,71828, 97887, 98, 568.88, 92
2026-04-13T10:26:19.4355374-07:00,71828, 97887, 98, 567.19, 93
2026-04-13T10:26:19.7348347-07:00,71828, 97887, 98, 566.45, 93
2026-04-13T10:26:20.0512611-07:00,71828, 97887, 98, 566.45, 93
2026-04-13T10:26:20.3500078-07:00,71828, 97887, 98, 566.61, 93
2026-04-13T10:26:20.6510770-07:00,71828, 97887, 98, 566.61, 93
2026-04-13T10:26:20.9514801-07:00,71828, 97887, 98, 565.96, 93
2026-04-13T10:26:21.2513286-07:00,71828, 97887, 98, 565.05, 92
2026-04-13T10:26:21.5517198-07:00,71828, 97887, 98, 565.05, 92
2026-04-13T10:26:21.8528980-07:00,71828, 97887, 99, 565.61, 93
2026-04-13T10:26:22.1380906-07:00,71828, 97887, 99, 565.61, 93
2026-04-13T10:26:22.4410098-07:00,71828, 97887, 99, 568.32, 93
2026-04-13T10:26:22.7418763-07:00,71828, 97887, 99, 569.62, 93
2026-04-13T10:26:23.0434423-07:00,71828, 97887, 99, 569.62, 93
2026-04-13T10:26:23.3446709-07:00,71828, 97887, 98, 571.38, 93
2026-04-13T10:26:23.6449354-07:00,71828, 97887, 98, 571.38, 93
2026-04-13T10:26:23.9466768-07:00,71828, 97887, 99, 570.93, 93
2026-04-13T10:26:24.2465101-07:00,71828, 97887, 99, 569.82, 93
2026-04-13T10:26:24.5461071-07:00,71828, 97887, 99, 569.82, 93
2026-04-13T10:26:24.8467755-07:00,71828, 97887, 99, 568.24, 93
2026-04-13T10:26:25.1479165-07:00,71828, 97887, 99, 568.24, 93
2026-04-13T10:26:25.4489012-07:00,71828, 97887, 99, 569.12, 93
2026-04-13T10:26:25.7499132-07:00,71828, 97887, 99, 570.50, 93
2026-04-13T10:26:26.0503043-07:00,71828, 97887, 99, 570.50, 93
2026-04-13T10:26:26.3529360-07:00,71828, 97887, 99, 571.42, 93
2026-04-13T10:26:26.6531602-07:00,71828, 97887, 99, 571.42, 93
2026-04-13T10:26:26.9531516-07:00,71828, 97887, 99, 571.56, 93
2026-04-13T10:26:27.2538522-07:00,71828, 97887, 99, 570.04, 93
2026-04-13T10:26:27.5550377-07:00,71828, 97887, 99, 570.04, 93
2026-04-13T10:26:27.8542056-07:00,71828, 97887, 97, 569.33, 93
2026-04-13T10:26:28.1543921-07:00,71828, 97887, 97, 569.33, 93
2026-04-13T10:26:28.4539123-07:00,71828, 97887, 99, 569.97, 93
2026-04-13T10:26:28.7520110-07:00,71828, 97887, 98, 562.72, 93
2026-04-13T10:26:29.0522587-07:00,71828, 97887, 98, 562.72, 93
2026-04-13T10:26:29.3523356-07:00,71828, 97887, 98, 562.06, 93
2026-04-13T10:26:29.6499624-07:00,71828, 97887, 98, 562.06, 93
2026-04-13T10:26:29.9507442-07:00,71828, 97887, 98, 565.52, 93
2026-04-13T10:26:30.2508357-07:00,71828, 97887, 98, 565.27, 92
2026-04-13T10:26:30.5508165-07:00,71828, 97887, 98, 565.27, 92
2026-04-13T10:26:30.8511009-07:00,71828, 97887, 98, 565.76, 93
2026-04-13T10:26:31.1506469-07:00,71828, 97887, 98, 565.76, 93
2026-04-13T10:26:31.4502065-07:00,71828, 97887, 98, 566.70, 93
2026-04-13T10:26:31.7498485-07:00,71828, 97887, 99, 567.67, 93
2026-04-13T10:26:32.0502449-07:00,71828, 97887, 99, 567.67, 93
2026-04-13T10:26:32.3512988-07:00,71828, 97887, 98, 569.06, 93
2026-04-13T10:26:32.6508987-07:00,71828, 97887, 98, 569.06, 93
2026-04-13T10:26:32.9511339-07:00,71828, 97887, 98, 567.47, 93
2026-04-13T10:26:33.2503475-07:00,71828, 97887, 98, 564.90, 93
2026-04-13T10:26:33.5485432-07:00,71828, 97887, 98, 564.90, 93
2026-04-13T10:26:33.8472436-07:00,71828, 97887, 97, 565.20, 93
2026-04-13T10:26:34.1627941-07:00,71828, 97887, 97, 565.20, 93
2026-04-13T10:26:34.4616090-07:00,71828, 97887, 98, 566.57, 93
2026-04-13T10:26:34.7608348-07:00,71828, 97887, 98, 566.32, 92
2026-04-13T10:26:35.0608542-07:00,71828, 97887, 98, 566.32, 92
2026-04-13T10:26:35.3605706-07:00,71828, 97887, 98, 566.02, 93
2026-04-13T10:26:35.6607035-07:00,71828, 97887, 98, 566.02, 93
2026-04-13T10:26:35.9613783-07:00,71828, 97887, 98, 565.35, 93
2026-04-13T10:26:36.2619338-07:00,71828, 97887, 98, 564.86, 93
2026-04-13T10:26:36.5615538-07:00,71828, 97887, 98, 564.86, 93
2026-04-13T10:26:36.8623223-07:00,71828, 97887, 98, 564.94, 93
2026-04-13T10:26:37.1624319-07:00,71828, 97887, 98, 564.94, 93
2026-04-13T10:26:37.4614575-07:00,71828, 97887, 98, 565.93, 93
2026-04-13T10:26:37.7596223-07:00,71828, 97887, 97, 566.23, 93
2026-04-13T10:26:38.0593020-07:00,71828, 97887, 97, 566.23, 93
2026-04-13T10:26:38.3600573-07:00,71828, 97887, 98, 566.73, 93
2026-04-13T10:26:38.6591676-07:00,71828, 97887, 98, 566.73, 93
2026-04-13T10:26:38.9597480-07:00,71828, 97887, 98, 566.87, 93
2026-04-13T10:26:39.2585504-07:00,71828, 97887, 98, 566.16, 93
2026-04-13T10:26:39.5582940-07:00,71828, 97887, 98, 566.16, 93
2026-04-13T10:26:39.8592857-07:00,71828, 97887, 97, 565.69, 93
2026-04-13T10:26:40.1590425-07:00,71828, 97887, 97, 565.69, 93
2026-04-13T10:26:40.4604327-07:00,71828, 97887, 98, 565.52, 93
2026-04-13T10:26:40.7601172-07:00,71828, 97887, 98, 566.47, 93
2026-04-13T10:26:41.0601021-07:00,71828, 97887, 98, 566.47, 93
2026-04-13T10:26:41.3595437-07:00,71828, 97887, 98, 566.26, 93
2026-04-13T10:26:41.6585399-07:00,71828, 97887, 98, 566.26, 93
2026-04-13T10:26:41.9592786-07:00,71828, 97887, 95, 560.15, 92
2026-04-13T10:26:42.2589174-07:00,71828, 97887, 98, 559.03, 93
2026-04-13T10:26:42.5445112-07:00,71828, 97887, 98, 559.03, 93
2026-04-13T10:26:42.8451112-07:00,71828, 97887, 98, 563.27, 93
2026-04-13T10:26:43.1320972-07:00,71828, 97887, 98, 563.27, 93
2026-04-13T10:26:43.4342638-07:00,71828, 97887, 97, 565.85, 92
2026-04-13T10:26:43.7360197-07:00,71828, 97887, 98, 566.62, 92
2026-04-13T10:26:44.0232264-07:00,71828, 97887, 98, 566.62, 92
2026-04-13T10:26:44.3247426-07:00,71828, 97887, 98, 566.60, 93
2026-04-13T10:26:44.6264197-07:00,71828, 97887, 98, 566.60, 93
2026-04-13T10:26:44.9283358-07:00,71828, 97887, 98, 565.76, 93
2026-04-13T10:26:45.2304849-07:00,71828, 97887, 98, 565.76, 93
2026-04-13T10:26:45.5329397-07:00,71828, 97887, 98, 564.60, 93
2026-04-13T10:26:45.8353981-07:00,71828, 97887, 98, 565.39, 93
2026-04-13T10:26:46.1364415-07:00,71828, 97887, 98, 565.39, 93
2026-04-13T10:26:46.4368772-07:00,71828, 97887, 99, 567.53, 93
2026-04-13T10:26:46.7380683-07:00,71828, 97887, 98, 568.71, 92
2026-04-13T10:26:47.0410171-07:00,71828, 97887, 98, 568.71, 92
2026-04-13T10:26:47.3432297-07:00,71828, 97887, 98, 567.86, 93
2026-04-13T10:26:47.6445531-07:00,71828, 97887, 98, 567.86, 93
2026-04-13T10:26:47.9462939-07:00,71828, 97887, 98, 566.62, 93
2026-04-13T10:26:48.2487675-07:00,71828, 97887, 98, 564.61, 93
2026-04-13T10:26:48.5518717-07:00,71828, 97887, 98, 564.61, 93
2026-04-13T10:26:48.8537640-07:00,71828, 97887, 98, 564.98, 93
2026-04-13T10:26:49.1563130-07:00,71828, 97887, 98, 564.98, 93
2026-04-13T10:26:49.4582303-07:00,71828, 97887, 98, 566.69, 92
2026-04-13T10:26:49.7616934-07:00,71828, 97887, 98, 567.35, 92
2026-04-13T10:26:50.0475039-07:00,71828, 97887, 98, 567.35, 92
2026-04-13T10:26:50.3481521-07:00,71828, 97887, 98, 567.69, 93
2026-04-13T10:26:50.6493155-07:00,71828, 97887, 98, 567.69, 93
2026-04-13T10:26:50.9507795-07:00,71828, 97887, 99, 568.65, 93
2026-04-13T10:26:51.2524955-07:00,71828, 97887, 99, 569.18, 93
2026-04-13T10:26:51.5556638-07:00,71828, 97887, 99, 569.18, 93
2026-04-13T10:26:51.8572053-07:00,71828, 97887, 98, 568.17, 93
2026-04-13T10:26:52.1593519-07:00,71828, 97887, 98, 568.17, 93
2026-04-13T10:26:52.4622054-07:00,71828, 97887, 98, 567.62, 93
2026-04-13T10:26:52.7641379-07:00,71828, 97887, 98, 567.47, 93
2026-04-13T10:26:53.0666060-07:00,71828, 97887, 98, 567.47, 93
2026-04-13T10:26:53.3696427-07:00,71828, 97887, 98, 567.93, 93
2026-04-13T10:26:53.6717185-07:00,71828, 97887, 98, 567.93, 93
2026-04-13T10:26:53.9579129-07:00,71828, 97887, 98, 567.36, 93
2026-04-13T10:26:54.2590620-07:00,71828, 97887, 99, 566.24, 93
2026-04-13T10:26:54.5603995-07:00,71828, 97887, 99, 566.24, 93
2026-04-13T10:26:54.8614435-07:00,71828, 97887, 93, 564.16, 93
2026-04-13T10:26:55.1630368-07:00,71828, 97887, 93, 564.16, 93
2026-04-13T10:26:55.4642760-07:00,71828, 97887, 99, 566.77, 93
2026-04-13T10:26:55.7657328-07:00,71828, 97887, 99, 567.54, 93
2026-04-13T10:26:56.0667671-07:00,71828, 97887, 99, 567.54, 93
2026-04-13T10:26:56.3687872-07:00,71828, 97887, 98, 570.49, 93
2026-04-13T10:26:56.6691773-07:00,71828, 97887, 98, 570.49, 93
2026-04-13T10:26:56.9705236-07:00,71828, 97887, 99, 570.10, 93
2026-04-13T10:26:57.2697175-07:00,71828, 97887, 99, 569.15, 93
2026-04-13T10:26:57.5714579-07:00,71828, 97887, 99, 569.15, 93
2026-04-13T10:26:57.8734543-07:00,71828, 97887, 99, 569.77, 93
2026-04-13T10:26:58.1749400-07:00,71828, 97887, 99, 569.77, 93
2026-04-13T10:26:58.4753441-07:00,71828, 97887, 99, 570.80, 93
2026-04-13T10:26:58.7772173-07:00,71828, 97887, 99, 570.56, 93
2026-04-13T10:26:59.0777025-07:00,71828, 97887, 99, 570.56, 93
2026-04-13T10:26:59.3783308-07:00,71828, 97887, 99, 570.86, 93
2026-04-13T10:26:59.6796095-07:00,71828, 97887, 99, 570.86, 93
2026-04-13T10:26:59.9814496-07:00,71828, 97887, 99, 570.86, 93
2026-04-13T10:27:00.2821307-07:00,71828, 97887, 99, 570.15, 93
2026-04-13T10:27:00.5825861-07:00,71828, 97887, 99, 570.15, 93
2026-04-13T10:27:00.8838235-07:00,71828, 97887, 98, 570.22, 93
2026-04-13T10:27:01.1705603-07:00,71828, 97887, 98, 570.22, 93
2026-04-13T10:27:01.4723343-07:00,71828, 97887, 98, 569.85, 93
2026-04-13T10:27:01.7735143-07:00,71828, 97887, 98, 567.98, 93
2026-04-13T10:27:02.0758324-07:00,71828, 97887, 98, 567.98, 93
2026-04-13T10:27:02.3783176-07:00,71828, 97887, 98, 566.85, 93
2026-04-13T10:27:02.6779863-07:00,71828, 97887, 98, 566.85, 93
2026-04-13T10:27:02.9784413-07:00,71828, 97887, 99, 568.16, 93
2026-04-13T10:27:03.2794140-07:00,71828, 97887, 99, 569.08, 93
2026-04-13T10:27:03.5806101-07:00,71828, 97887, 99, 569.08, 93
2026-04-13T10:27:03.8828386-07:00,71828, 97887, 99, 570.31, 93
2026-04-13T10:27:04.1847542-07:00,71828, 97887, 99, 570.31, 93
2026-04-13T10:27:04.4855147-07:00,71828, 97887, 99, 571.84, 93
2026-04-13T10:27:04.7864588-07:00,71828, 97887, 99, 571.70, 93
2026-04-13T10:27:05.0877607-07:00,71828, 97887, 99, 571.70, 93
2026-04-13T10:27:05.3894956-07:00,71828, 97887, 98, 571.55, 93
2026-04-13T10:27:05.6751602-07:00,71828, 97887, 98, 571.55, 93
2026-04-13T10:27:05.9777462-07:00,71828, 97887, 98, 570.39, 93
2026-04-13T10:27:06.2642325-07:00,71828, 97887, 98, 568.84, 93
2026-04-13T10:27:06.5660806-07:00,71828, 97887, 98, 568.84, 93
2026-04-13T10:27:06.8673196-07:00,71828, 97887, 99, 568.91, 93
2026-04-13T10:27:07.1690430-07:00,71828, 97887, 99, 568.91, 93
2026-04-13T10:27:07.4707857-07:00,71828, 97887, 99, 570.55, 93
2026-04-13T10:27:07.7703791-07:00,71828, 97887, 99, 571.05, 93
2026-04-13T10:27:08.0724163-07:00,71828, 97887, 99, 571.05, 93
2026-04-13T10:27:08.3735839-07:00,71828, 97887, 98, 564.53, 93
2026-04-13T10:27:08.6751012-07:00,71828, 97887, 98, 564.53, 93
2026-04-13T10:27:08.9775216-07:00,71828, 97887, 98, 562.46, 93
2026-04-13T10:27:09.2799688-07:00,71828, 97887, 98, 566.45, 93
2026-04-13T10:27:09.5818082-07:00,71828, 97887, 98, 566.45, 93
2026-04-13T10:27:09.8825573-07:00,71828, 97887, 98, 567.19, 93
2026-04-13T10:27:10.1845839-07:00,71828, 97887, 98, 567.19, 93
2026-04-13T10:27:10.4866029-07:00,71828, 97887, 99, 567.41, 93
2026-04-13T10:27:10.7877133-07:00,71828, 97887, 99, 567.45, 93
2026-04-13T10:27:11.0881933-07:00,71828, 97887, 99, 567.45, 93
2026-04-13T10:27:11.3739659-07:00,71828, 97887, 98, 570.12, 93
2026-04-13T10:27:11.6750566-07:00,71828, 97887, 98, 570.12, 93
2026-04-13T10:27:11.9784836-07:00,71828, 97887, 98, 569.08, 93
2026-04-13T10:27:12.2793119-07:00,71828, 97887, 99, 567.11, 93
2026-04-13T10:27:12.5802759-07:00,71828, 97887, 99, 567.11, 93
2026-04-13T10:27:12.8827325-07:00,71828, 97887, 97, 568.78, 93
2026-04-13T10:27:13.1850782-07:00,71828, 97887, 97, 568.78, 93
2026-04-13T10:27:13.4877615-07:00,71828, 97887, 98, 569.70, 93
2026-04-13T10:27:13.7884382-07:00,71828, 97887, 98, 568.42, 93
2026-04-13T10:27:14.0904631-07:00,71828, 97887, 98, 568.42, 93
2026-04-13T10:27:14.3924458-07:00,71828, 97887, 98, 568.03, 93
2026-04-13T10:27:14.6794398-07:00,71828, 97887, 98, 568.03, 93
2026-04-13T10:27:14.9801738-07:00,71828, 97887, 98, 567.62, 93
2026-04-13T10:27:15.2806639-07:00,71828, 97887, 99, 566.87, 93
2026-04-13T10:27:15.5821463-07:00,71828, 97887, 99, 566.87, 93
2026-04-13T10:27:15.8831769-07:00,71828, 97887, 98, 568.79, 93
2026-04-13T10:27:16.1853304-07:00,71828, 97887, 98, 568.79, 93
2026-04-13T10:27:16.4887061-07:00,71828, 97887, 98, 569.97, 93
2026-04-13T10:27:16.7903238-07:00,71828, 97887, 98, 568.80, 93
2026-04-13T10:27:17.0923037-07:00,71828, 97887, 98, 568.80, 93
2026-04-13T10:27:17.3954062-07:00,71828, 97887, 98, 567.97, 93
2026-04-13T10:27:17.6968850-07:00,71828, 97887, 98, 567.97, 93
2026-04-13T10:27:17.9972834-07:00,71828, 97887, 98, 567.25, 93
2026-04-13T10:27:18.2987860-07:00,71828, 97887, 99, 567.42, 93
2026-04-13T10:27:18.6012787-07:00,71828, 97887, 99, 567.42, 93
2026-04-13T10:27:18.9021776-07:00,71828, 97887, 98, 567.51, 93
2026-04-13T10:27:19.2027782-07:00,71828, 97887, 98, 567.51, 93
2026-04-13T10:27:19.5047747-07:00,71828, 97887, 98, 567.67, 93
2026-04-13T10:27:19.8068965-07:00,71828, 97887, 98, 567.46, 93
2026-04-13T10:27:20.1103943-07:00,71828, 97887, 98, 567.46, 93
2026-04-13T10:27:20.4122500-07:00,71828, 97887, 98, 567.03, 93
2026-04-13T10:27:20.7136904-07:00,71828, 97887, 98, 567.03, 93
2026-04-13T10:27:21.0162913-07:00,71828, 97887, 98, 567.07, 93
2026-04-13T10:27:21.3178819-07:00,71828, 97887, 98, 561.28, 93
2026-04-13T10:27:21.6199676-07:00,71828, 97887, 98, 561.28, 93
2026-04-13T10:27:21.9216998-07:00,71828, 97887, 97, 561.18, 93
2026-04-13T10:27:22.2241567-07:00,71828, 97887, 97, 561.18, 93
2026-04-13T10:27:22.5258929-07:00,71828, 97887, 98, 567.95, 93
2026-04-13T10:27:22.8278128-07:00,71828, 97887, 98, 567.76, 93
2026-04-13T10:27:23.1302204-07:00,71828, 97887, 98, 567.76, 93
2026-04-13T10:27:23.4326744-07:00,71828, 97887, 98, 567.51, 93
2026-04-13T10:27:23.7336072-07:00,71828, 97887, 98, 567.51, 93
2026-04-13T10:27:24.0360452-07:00,71828, 97887, 98, 567.13, 93
2026-04-13T10:27:24.3376617-07:00,71828, 97887, 98, 566.45, 93
2026-04-13T10:27:24.6373841-07:00,71828, 97887, 98, 566.45, 93
2026-04-13T10:27:24.9397225-07:00,71828, 97887, 99, 568.02, 93
2026-04-13T10:27:25.2419760-07:00,71828, 97887, 99, 568.02, 93
2026-04-13T10:27:25.5438736-07:00,71828, 97887, 98, 568.65, 93
2026-04-13T10:27:25.8310979-07:00,71828, 97887, 98, 567.18, 93
2026-04-13T10:27:26.1341897-07:00,71828, 97887, 98, 567.18, 93
2026-04-13T10:27:26.4350841-07:00,71828, 97887, 98, 567.13, 93
2026-04-13T10:27:26.7361447-07:00,71828, 97887, 98, 567.13, 93
2026-04-13T10:27:27.0366070-07:00,71828, 97887, 99, 567.15, 93
2026-04-13T10:27:27.3361837-07:00,71828, 97887, 99, 568.36, 93
2026-04-13T10:27:27.6366289-07:00,71828, 97887, 99, 568.36, 93
2026-04-13T10:27:27.9370603-07:00,71828, 97887, 98, 569.92, 93
2026-04-13T10:27:28.2387796-07:00,71828, 97887, 98, 569.92, 93
2026-04-13T10:27:28.5403932-07:00,71828, 97887, 99, 569.79, 93
2026-04-13T10:27:28.8420494-07:00,71828, 97887, 98, 567.89, 93
2026-04-13T10:27:29.1421831-07:00,71828, 97887, 98, 567.89, 93
2026-04-13T10:27:29.4441402-07:00,71828, 97887, 98, 567.42, 93
2026-04-13T10:27:29.7441642-07:00,71828, 97887, 98, 566.14, 93
2026-04-13T10:27:30.0458948-07:00,71828, 97887, 98, 566.14, 93
2026-04-13T10:27:30.3483568-07:00,71828, 97887, 98, 564.87, 93
2026-04-13T10:27:30.6349226-07:00,71828, 97887, 98, 564.87, 93
2026-04-13T10:27:30.9363913-07:00,71828, 97887, 98, 566.21, 92
2026-04-13T10:27:31.2388590-07:00,71828, 97887, 98, 566.21, 92
2026-04-13T10:27:31.5404849-07:00,71828, 97887, 98, 567.19, 93
2026-04-13T10:27:31.8419455-07:00,71828, 97887, 99, 567.77, 93
2026-04-13T10:27:32.1416223-07:00,71828, 97887, 99, 567.77, 93
2026-04-13T10:27:32.4424257-07:00,71828, 97887, 99, 568.12, 93
2026-04-13T10:27:32.7433677-07:00,71828, 97887, 99, 568.12, 93
2026-04-13T10:27:33.0436811-07:00,71828, 97887, 99, 566.08, 93
2026-04-13T10:27:33.3451479-07:00,71828, 97887, 99, 564.83, 93
2026-04-13T10:27:33.6466023-07:00,71828, 97887, 99, 564.83, 93
2026-04-13T10:27:33.9488873-07:00,71828, 97887, 98, 564.68, 93
2026-04-13T10:27:34.2515292-07:00,71828, 97887, 98, 558.20, 93
2026-04-13T10:27:34.5377891-07:00,71828, 97887, 98, 558.20, 93
2026-04-13T10:27:34.8394622-07:00,71828, 97887, 98, 559.59, 93
2026-04-13T10:27:35.1395941-07:00,71828, 97887, 98, 559.59, 93
2026-04-13T10:27:35.4427062-07:00,71828, 97887, 99, 568.68, 93
2026-04-13T10:27:35.7442193-07:00,71828, 97887, 98, 568.96, 93
2026-04-13T10:27:36.0444222-07:00,71828, 97887, 98, 568.96, 93
2026-04-13T10:27:36.3452107-07:00,71828, 97887, 98, 567.44, 93
2026-04-13T10:27:36.6471633-07:00,71828, 97887, 98, 567.44, 93
2026-04-13T10:27:36.9487425-07:00,71828, 97887, 98, 567.21, 93
2026-04-13T10:27:37.2502199-07:00,71828, 97887, 98, 567.82, 93
2026-04-13T10:27:37.5361755-07:00,71828, 97887, 98, 567.82, 93
2026-04-13T10:27:37.8386711-07:00,71828, 97887, 98, 567.43, 93
2026-04-13T10:27:38.1407330-07:00,71828, 97887, 98, 567.43, 93
2026-04-13T10:27:38.4420545-07:00,71828, 97887, 97, 566.92, 93
2026-04-13T10:27:38.7443620-07:00,71828, 97887, 97, 566.92, 93
2026-04-13T10:27:39.0460092-07:00,71828, 97887, 98, 566.15, 93
2026-04-13T10:27:39.3481050-07:00,71828, 97887, 98, 564.83, 93
2026-04-13T10:27:39.6504224-07:00,71828, 97887, 98, 564.83, 93
2026-04-13T10:27:39.9543554-07:00,71828, 97887, 98, 564.82, 93
2026-04-13T10:27:40.2566934-07:00,71828, 97887, 98, 564.91, 93
2026-04-13T10:27:40.5594008-07:00,71828, 97887, 98, 564.91, 93
2026-04-13T10:27:40.8600334-07:00,71828, 97887, 98, 565.39, 93
2026-04-13T10:27:41.1611952-07:00,71828, 97887, 98, 565.39, 93
2026-04-13T10:27:41.4640409-07:00,71828, 97887, 97, 568.42, 93
2026-04-13T10:27:41.7670575-07:00,71828, 97887, 98, 568.53, 93
2026-04-13T10:27:42.0684740-07:00,71828, 97887, 98, 568.53, 93
2026-04-13T10:27:42.3701956-07:00,71828, 97887, 99, 567.94, 93
2026-04-13T10:27:42.6717312-07:00,71828, 97887, 99, 567.94, 93
2026-04-13T10:27:42.9721727-07:00,71828, 97887, 99, 567.53, 93
2026-04-13T10:27:43.2728939-07:00,71828, 97887, 99, 555.91, 92
2026-04-13T10:27:43.5605501-07:00,71828, 97887, 99, 555.91, 92
2026-04-13T10:27:43.8631937-07:00,71828, 97887, 98, 545.25, 92
2026-04-13T10:27:44.1655413-07:00,71828, 97887, 98, 545.25, 92
2026-04-13T10:27:44.4670396-07:00,71828, 97887, 97, 543.25, 92
2026-04-13T10:27:44.7694131-07:00,71828, 97887, 98, 543.55, 92
2026-04-13T10:27:45.0726361-07:00,71828, 97887, 98, 543.55, 92
2026-04-13T10:27:45.3740826-07:00,71828, 97887, 98, 542.83, 92
2026-04-13T10:27:45.6775061-07:00,71828, 97887, 98, 542.83, 92
2026-04-13T10:27:45.9778944-07:00,71828, 97887, 98, 535.17, 92
2026-04-13T10:27:46.2793619-07:00,71828, 97887, 99, 527.81, 92
2026-04-13T10:27:46.5795446-07:00,71828, 97887, 99, 527.81, 92
2026-04-13T10:27:46.8804803-07:00,71828, 97887, 99, 527.98, 92
2026-04-13T10:27:47.1824470-07:00,71828, 97887, 99, 527.98, 92
2026-04-13T10:27:47.4835831-07:00,71828, 97887, 98, 527.29, 92
2026-04-13T10:27:47.7848314-07:00,71828, 97887, 99, 528.15, 92
