timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:06:01.8756917-07:00,41529, 97887, 97, 571.93, 93
2026-04-13T09:06:02.1760305-07:00,41529, 97887, 96, 571.41, 93
2026-04-13T09:06:02.4766246-07:00,41529, 97887, 96, 571.41, 93
2026-04-13T09:06:02.7765323-07:00,41529, 97887, 96, 572.49, 92
2026-04-13T09:06:03.0739193-07:00,41529, 97887, 96, 572.49, 92
2026-04-13T09:06:03.3729209-07:00,41529, 97887, 97, 573.54, 93
2026-04-13T09:06:03.6741682-07:00,41529, 97887, 97, 572.02, 93
2026-04-13T09:06:03.9742667-07:00,41529, 97887, 97, 572.02, 93
2026-04-13T09:06:04.2744481-07:00,41529, 97887, 97, 571.97, 92
2026-04-13T09:06:04.5736918-07:00,41529, 97887, 97, 571.97, 92
2026-04-13T09:06:04.8731634-07:00,41529, 97887, 97, 572.51, 93
2026-04-13T09:06:05.1727549-07:00,41529, 97887, 96, 571.78, 93
2026-04-13T09:06:05.4715572-07:00,41529, 97887, 96, 571.78, 93
2026-04-13T09:06:05.7720228-07:00,41529, 97887, 96, 571.58, 93
2026-04-13T09:06:06.0706666-07:00,41529, 97887, 96, 571.58, 93
2026-04-13T09:06:06.3706999-07:00,41529, 97887, 97, 572.46, 92
2026-04-13T09:06:06.6689235-07:00,41529, 97887, 97, 572.58, 93
2026-04-13T09:06:06.9701500-07:00,41529, 97887, 97, 572.58, 93
2026-04-13T09:06:07.2691777-07:00,41529, 97887, 96, 571.79, 93
2026-04-13T09:06:07.5687414-07:00,41529, 97887, 96, 571.79, 93
2026-04-13T09:06:07.8691923-07:00,41529, 97887, 97, 571.66, 92
2026-04-13T09:06:08.1684856-07:00,41529, 97887, 97, 573.13, 93
2026-04-13T09:06:08.4677689-07:00,41529, 97887, 97, 573.13, 93
2026-04-13T09:06:08.7660659-07:00,41529, 97887, 96, 579.43, 93
2026-04-13T09:06:09.0655942-07:00,41529, 97887, 96, 579.43, 93
2026-04-13T09:06:09.3656816-07:00,41529, 97887, 97, 586.60, 93
2026-04-13T09:06:09.6640655-07:00,41529, 97887, 96, 582.49, 93
2026-04-13T09:06:09.9630357-07:00,41529, 97887, 96, 582.49, 93
2026-04-13T09:06:10.2639884-07:00,41529, 97887, 96, 572.05, 92
2026-04-13T09:06:10.5645908-07:00,41529, 97887, 96, 572.05, 92
2026-04-13T09:06:10.8648825-07:00,41529, 97887, 97, 567.57, 93
2026-04-13T09:06:11.1633617-07:00,41529, 97887, 97, 567.28, 93
2026-04-13T09:06:11.4639475-07:00,41529, 97887, 97, 567.28, 93
2026-04-13T09:06:11.7627892-07:00,41529, 97887, 96, 567.63, 92
2026-04-13T09:06:12.0634686-07:00,41529, 97887, 96, 567.63, 92
2026-04-13T09:06:12.3640505-07:00,41529, 97887, 97, 567.87, 92
2026-04-13T09:06:12.6640970-07:00,41529, 97887, 97, 570.30, 93
2026-04-13T09:06:12.9639572-07:00,41529, 97887, 97, 570.30, 93
2026-04-13T09:06:13.2481252-07:00,41529, 97887, 96, 575.73, 93
2026-04-13T09:06:13.5463674-07:00,41529, 97887, 96, 575.73, 93
2026-04-13T09:06:13.8450223-07:00,41529, 97887, 96, 577.97, 93
2026-04-13T09:06:14.1443895-07:00,41529, 97887, 96, 577.97, 93
2026-04-13T09:06:14.4439783-07:00,41529, 97887, 97, 577.57, 92
2026-04-13T09:06:14.7435458-07:00,41529, 97887, 97, 577.42, 93
2026-04-13T09:06:15.0444952-07:00,41529, 97887, 97, 577.42, 93
2026-04-13T09:06:15.3435060-07:00,41529, 97887, 96, 577.88, 93
2026-04-13T09:06:15.6434619-07:00,41529, 97887, 96, 577.88, 93
2026-04-13T09:06:15.9419667-07:00,41529, 97887, 97, 577.68, 93
2026-04-13T09:06:16.2415998-07:00,41529, 97887, 96, 574.59, 93
2026-04-13T09:06:16.5413553-07:00,41529, 97887, 96, 574.59, 93
2026-04-13T09:06:16.8258656-07:00,41529, 97887, 97, 581.37, 93
2026-04-13T09:06:17.1260988-07:00,41529, 97887, 97, 581.37, 93
2026-04-13T09:06:17.4256490-07:00,41529, 97887, 96, 589.76, 93
2026-04-13T09:06:17.7265220-07:00,41529, 97887, 97, 590.32, 93
2026-04-13T09:06:18.0270196-07:00,41529, 97887, 97, 590.32, 93
2026-04-13T09:06:18.3272963-07:00,41529, 97887, 96, 593.41, 93
2026-04-13T09:06:18.6136018-07:00,41529, 97887, 96, 593.41, 93
2026-04-13T09:06:18.9120755-07:00,41529, 97887, 97, 593.40, 93
2026-04-13T09:06:19.2114411-07:00,41529, 97887, 96, 589.46, 93
2026-04-13T09:06:19.4966285-07:00,41529, 97887, 96, 589.46, 93
2026-04-13T09:06:19.7936494-07:00,41529, 97887, 96, 579.57, 93
2026-04-13T09:06:20.0942049-07:00,41529, 97887, 96, 579.57, 93
2026-04-13T09:06:20.3940428-07:00,41529, 97887, 98, 565.90, 93
2026-04-13T09:06:20.6943186-07:00,41529, 97887, 98, 556.87, 92
2026-04-13T09:06:20.9944435-07:00,41529, 97887, 98, 556.87, 92
2026-04-13T09:06:21.2946531-07:00,41529, 97887, 98, 555.44, 92
2026-04-13T09:06:21.5953743-07:00,41529, 97887, 98, 555.44, 92
2026-04-13T09:06:21.8948182-07:00,41529, 97887, 98, 554.95, 92
2026-04-13T09:06:22.1944778-07:00,41529, 97887, 98, 554.96, 92
2026-04-13T09:06:22.4942395-07:00,41529, 97887, 98, 554.96, 92
2026-04-13T09:06:22.7953302-07:00,41529, 97887, 98, 554.75, 92
2026-04-13T09:06:23.0954051-07:00,41529, 97887, 98, 554.75, 92
2026-04-13T09:06:23.3955425-07:00,41529, 97887, 98, 554.80, 92
2026-04-13T09:06:23.6946060-07:00,41529, 97887, 98, 554.97, 92
2026-04-13T09:06:23.9970024-07:00,41529, 97887, 98, 554.97, 92
2026-04-13T09:06:24.2977256-07:00,41529, 97887, 98, 555.83, 92
2026-04-13T09:06:24.6134434-07:00,41529, 97887, 98, 555.83, 92
2026-04-13T09:06:24.9132421-07:00,41529, 97887, 97, 561.73, 93
2026-04-13T09:06:25.2141645-07:00,41529, 97887, 97, 578.55, 93
2026-04-13T09:06:25.5129768-07:00,41529, 97887, 97, 578.55, 93
2026-04-13T09:06:25.7990484-07:00,41529, 97887, 96, 591.43, 93
2026-04-13T09:06:26.0935447-07:00,41529, 97887, 96, 591.43, 93
2026-04-13T09:06:26.3921217-07:00,41529, 97887, 96, 582.54, 93
2026-04-13T09:06:26.6916504-07:00,41529, 97887, 97, 572.01, 92
2026-04-13T09:06:26.9912253-07:00,41529, 97887, 97, 572.01, 92
2026-04-13T09:06:27.2907901-07:00,41529, 97887, 96, 571.30, 93
2026-04-13T09:06:27.5899105-07:00,41529, 97887, 96, 571.30, 93
2026-04-13T09:06:27.8884917-07:00,41529, 97887, 97, 574.63, 93
2026-04-13T09:06:28.1892304-07:00,41529, 97887, 96, 575.06, 93
2026-04-13T09:06:28.4885261-07:00,41529, 97887, 96, 575.06, 93
2026-04-13T09:06:28.7881153-07:00,41529, 97887, 96, 574.96, 92
2026-04-13T09:06:29.0722200-07:00,41529, 97887, 96, 574.96, 92
2026-04-13T09:06:29.3725161-07:00,41529, 97887, 97, 574.95, 93
2026-04-13T09:06:29.6714789-07:00,41529, 97887, 96, 575.21, 93
2026-04-13T09:06:29.9711932-07:00,41529, 97887, 96, 575.21, 93
2026-04-13T09:06:30.2717258-07:00,41529, 97887, 96, 575.34, 93
2026-04-13T09:06:30.5718046-07:00,41529, 97887, 96, 575.34, 93
2026-04-13T09:06:30.8705143-07:00,41529, 97887, 97, 574.77, 92
2026-04-13T09:06:31.1702803-07:00,41529, 97887, 97, 574.79, 93
2026-04-13T09:06:31.4690604-07:00,41529, 97887, 97, 574.79, 93
2026-04-13T09:06:31.7682102-07:00,41529, 97887, 96, 575.20, 93
2026-04-13T09:06:32.0680441-07:00,41529, 97887, 96, 575.20, 93
2026-04-13T09:06:32.3673665-07:00,41529, 97887, 97, 575.27, 93
2026-04-13T09:06:32.6529561-07:00,41529, 97887, 96, 573.34, 93
2026-04-13T09:06:32.9531433-07:00,41529, 97887, 96, 573.34, 93
2026-04-13T09:06:33.2523023-07:00,41529, 97887, 96, 584.23, 94
2026-04-13T09:06:33.5498228-07:00,41529, 97887, 96, 584.23, 94
2026-04-13T09:06:33.8484460-07:00,41529, 97887, 97, 595.99, 93
2026-04-13T09:06:34.1474150-07:00,41529, 97887, 97, 595.99, 93
2026-04-13T09:06:34.4485391-07:00,41529, 97887, 97, 589.41, 93
2026-04-13T09:06:34.7501315-07:00,41529, 97887, 97, 573.20, 93
2026-04-13T09:06:35.0500496-07:00,41529, 97887, 97, 573.20, 93
2026-04-13T09:06:35.3510267-07:00,41529, 97887, 97, 562.34, 93
2026-04-13T09:06:35.6510242-07:00,41529, 97887, 97, 560.66, 92
2026-04-13T09:06:35.9495358-07:00,41529, 97887, 97, 560.66, 92
2026-04-13T09:06:36.2498773-07:00,41529, 97887, 97, 565.36, 93
2026-04-13T09:06:36.5492804-07:00,41529, 97887, 97, 565.36, 93
2026-04-13T09:06:36.8490898-07:00,41529, 97887, 97, 569.22, 93
2026-04-13T09:06:37.1477084-07:00,41529, 97887, 97, 569.22, 93
2026-04-13T09:06:37.4471638-07:00,41529, 97887, 97, 569.52, 92
2026-04-13T09:06:37.7467149-07:00,41529, 97887, 95, 569.94, 93
2026-04-13T09:06:38.0472622-07:00,41529, 97887, 95, 569.94, 93
2026-04-13T09:06:38.3456987-07:00,41529, 97887, 97, 569.45, 93
2026-04-13T09:06:38.6432370-07:00,41529, 97887, 97, 569.45, 93
2026-04-13T09:06:38.9441551-07:00,41529, 97887, 97, 569.51, 93
2026-04-13T09:06:39.2445423-07:00,41529, 97887, 96, 569.73, 93
2026-04-13T09:06:39.5452501-07:00,41529, 97887, 96, 569.73, 93
2026-04-13T09:06:39.8439703-07:00,41529, 97887, 97, 570.04, 93
2026-04-13T09:06:40.1409582-07:00,41529, 97887, 97, 570.04, 93
2026-04-13T09:06:40.4414927-07:00,41529, 97887, 97, 569.61, 93
2026-04-13T09:06:40.7423489-07:00,41529, 97887, 97, 569.54, 93
2026-04-13T09:06:41.0287230-07:00,41529, 97887, 97, 569.54, 93
2026-04-13T09:06:41.3306801-07:00,41529, 97887, 96, 570.74, 93
2026-04-13T09:06:41.6176471-07:00,41529, 97887, 96, 570.74, 93
2026-04-13T09:06:41.9037149-07:00,41529, 97887, 97, 577.22, 93
2026-04-13T09:06:42.2056752-07:00,41529, 97887, 97, 581.72, 93
2026-04-13T09:06:42.5066120-07:00,41529, 97887, 97, 581.72, 93
2026-04-13T09:06:42.8076566-07:00,41529, 97887, 96, 583.13, 93
2026-04-13T09:06:43.1100626-07:00,41529, 97887, 96, 583.13, 93
2026-04-13T09:06:43.4085861-07:00,41529, 97887, 97, 580.66, 93
2026-04-13T09:06:43.7115521-07:00,41529, 97887, 96, 575.47, 93
2026-04-13T09:06:43.9986436-07:00,41529, 97887, 96, 575.47, 93
2026-04-13T09:06:44.3010860-07:00,41529, 97887, 96, 570.75, 93
2026-04-13T09:06:44.6035827-07:00,41529, 97887, 96, 570.75, 93
2026-04-13T09:06:44.9010883-07:00,41529, 97887, 96, 571.59, 93
2026-04-13T09:06:45.1920458-07:00,41529, 97887, 97, 571.34, 93
2026-04-13T09:06:45.4940352-07:00,41529, 97887, 97, 571.34, 93
2026-04-13T09:06:45.7958718-07:00,41529, 97887, 96, 571.25, 93
2026-04-13T09:06:46.0969888-07:00,41529, 97887, 96, 571.25, 93
2026-04-13T09:06:46.3834327-07:00,41529, 97887, 97, 571.12, 93
2026-04-13T09:06:46.6853314-07:00,41529, 97887, 96, 571.59, 93
2026-04-13T09:06:46.9870081-07:00,41529, 97887, 96, 571.59, 93
2026-04-13T09:06:47.2773231-07:00,41529, 97887, 97, 571.55, 92
2026-04-13T09:06:47.5594904-07:00,41529, 97887, 97, 571.55, 92
2026-04-13T09:06:47.8614830-07:00,41529, 97887, 97, 571.03, 93
2026-04-13T09:06:48.1472385-07:00,41529, 97887, 97, 571.03, 93
2026-04-13T09:06:48.4483898-07:00,41529, 97887, 96, 571.66, 93
2026-04-13T09:06:48.7510047-07:00,41529, 97887, 97, 571.80, 93
2026-04-13T09:06:49.0516331-07:00,41529, 97887, 97, 571.80, 93
2026-04-13T09:06:49.3543269-07:00,41529, 97887, 97, 569.21, 93
2026-04-13T09:06:49.6559621-07:00,41529, 97887, 97, 574.83, 93
2026-04-13T09:06:49.9578364-07:00,41529, 97887, 97, 574.83, 93
2026-04-13T09:06:50.2600930-07:00,41529, 97887, 96, 572.73, 92
2026-04-13T09:06:50.5607917-07:00,41529, 97887, 96, 572.73, 92
2026-04-13T09:06:50.8624751-07:00,41529, 97887, 97, 565.36, 93
2026-04-13T09:06:51.1617793-07:00,41529, 97887, 98, 568.65, 93
2026-04-13T09:06:51.4609702-07:00,41529, 97887, 98, 568.65, 93
2026-04-13T09:06:51.7621775-07:00,41529, 97887, 98, 570.60, 93
2026-04-13T09:06:52.0626433-07:00,41529, 97887, 98, 570.60, 93
2026-04-13T09:06:52.3644173-07:00,41529, 97887, 98, 570.55, 92
2026-04-13T09:06:52.6658607-07:00,41529, 97887, 98, 570.33, 93
2026-04-13T09:06:52.9665971-07:00,41529, 97887, 98, 570.33, 93
2026-04-13T09:06:53.2668383-07:00,41529, 97887, 98, 570.50, 93
2026-04-13T09:06:53.5680289-07:00,41529, 97887, 98, 570.50, 93
2026-04-13T09:06:53.8692523-07:00,41529, 97887, 98, 570.44, 93
2026-04-13T09:06:54.1702118-07:00,41529, 97887, 98, 570.57, 93
2026-04-13T09:06:54.4707089-07:00,41529, 97887, 98, 570.57, 93
2026-04-13T09:06:54.7713654-07:00,41529, 97887, 98, 570.40, 93
2026-04-13T09:06:55.0727607-07:00,41529, 97887, 98, 570.40, 93
2026-04-13T09:06:55.3600876-07:00,41529, 97887, 98, 570.51, 93
2026-04-13T09:06:55.6590415-07:00,41529, 97887, 98, 570.35, 93
2026-04-13T09:06:55.9594846-07:00,41529, 97887, 98, 570.35, 93
2026-04-13T09:06:56.2605279-07:00,41529, 97887, 98, 570.52, 93
2026-04-13T09:06:56.5616943-07:00,41529, 97887, 98, 570.52, 93
2026-04-13T09:06:56.8623760-07:00,41529, 97887, 98, 570.43, 93
2026-04-13T09:06:57.1630686-07:00,41529, 97887, 98, 570.63, 93
2026-04-13T09:06:57.4641384-07:00,41529, 97887, 98, 570.63, 93
2026-04-13T09:06:57.7648631-07:00,41529, 97887, 98, 573.13, 93
2026-04-13T09:06:58.0660424-07:00,41529, 97887, 98, 573.13, 93
2026-04-13T09:06:58.3675463-07:00,41529, 97887, 98, 573.64, 93
2026-04-13T09:06:58.6685035-07:00,41529, 97887, 98, 571.65, 93
2026-04-13T09:06:58.9689204-07:00,41529, 97887, 98, 571.65, 93
2026-04-13T09:06:59.2679784-07:00,41529, 97887, 97, 568.23, 93
2026-04-13T09:06:59.5689520-07:00,41529, 97887, 97, 568.23, 93
2026-04-13T09:06:59.8696397-07:00,41529, 97887, 97, 568.19, 93
2026-04-13T09:07:00.1703620-07:00,41529, 97887, 97, 568.06, 93
2026-04-13T09:07:00.4707920-07:00,41529, 97887, 97, 568.06, 93
2026-04-13T09:07:00.7711849-07:00,41529, 97887, 97, 568.04, 93
2026-04-13T09:07:01.0706382-07:00,41529, 97887, 97, 568.04, 93
2026-04-13T09:07:01.3719052-07:00,41529, 97887, 97, 568.18, 93
2026-04-13T09:07:01.6733711-07:00,41529, 97887, 98, 568.09, 93
2026-04-13T09:07:01.9735441-07:00,41529, 97887, 98, 568.09, 93
2026-04-13T09:07:02.2729085-07:00,41529, 97887, 98, 568.01, 93
2026-04-13T09:07:02.5746412-07:00,41529, 97887, 98, 568.01, 93
2026-04-13T09:07:02.8758408-07:00,41529, 97887, 98, 567.97, 93
2026-04-13T09:07:03.1767604-07:00,41529, 97887, 98, 568.08, 93
2026-04-13T09:07:03.4779354-07:00,41529, 97887, 98, 568.08, 93
2026-04-13T09:07:03.7786291-07:00,41529, 97887, 98, 568.03, 93
2026-04-13T09:07:04.0801012-07:00,41529, 97887, 98, 568.03, 93
2026-04-13T09:07:04.3804110-07:00,41529, 97887, 98, 567.98, 92
2026-04-13T09:07:04.6824915-07:00,41529, 97887, 98, 568.02, 93
2026-04-13T09:07:04.9845727-07:00,41529, 97887, 98, 568.02, 93
2026-04-13T09:07:05.2847005-07:00,41529, 97887, 98, 567.67, 93
2026-04-13T09:07:05.5868273-07:00,41529, 97887, 98, 567.67, 93
2026-04-13T09:07:05.8888471-07:00,41529, 97887, 97, 569.02, 93
2026-04-13T09:07:06.1906335-07:00,41529, 97887, 97, 568.86, 93
2026-04-13T09:07:06.4929127-07:00,41529, 97887, 97, 568.86, 93
2026-04-13T09:07:06.7947773-07:00,41529, 97887, 96, 566.53, 93
2026-04-13T09:07:07.0823973-07:00,41529, 97887, 96, 566.53, 93
2026-04-13T09:07:07.3838535-07:00,41529, 97887, 97, 565.15, 92
2026-04-13T09:07:07.6853787-07:00,41529, 97887, 97, 565.37, 93
2026-04-13T09:07:07.9870081-07:00,41529, 97887, 97, 565.37, 93
2026-04-13T09:07:08.2766910-07:00,41529, 97887, 97, 564.86, 93
2026-04-13T09:07:08.5738564-07:00,41529, 97887, 97, 564.86, 93
2026-04-13T09:07:08.8606389-07:00,41529, 97887, 97, 564.94, 92
2026-04-13T09:07:09.1479204-07:00,41529, 97887, 97, 564.94, 92
2026-04-13T09:07:09.4507652-07:00,41529, 97887, 97, 565.36, 93
2026-04-13T09:07:09.7523493-07:00,41529, 97887, 96, 564.94, 93
2026-04-13T09:07:10.0536672-07:00,41529, 97887, 96, 564.94, 93
2026-04-13T09:07:10.3413178-07:00,41529, 97887, 97, 564.97, 93
2026-04-13T09:07:10.6277689-07:00,41529, 97887, 97, 564.97, 93
2026-04-13T09:07:10.9296590-07:00,41529, 97887, 97, 565.04, 93
2026-04-13T09:07:11.2316888-07:00,41529, 97887, 97, 565.47, 93
2026-04-13T09:07:11.5343035-07:00,41529, 97887, 97, 565.47, 93
2026-04-13T09:07:11.8321770-07:00,41529, 97887, 97, 565.15, 93
2026-04-13T09:07:12.1234544-07:00,41529, 97887, 97, 565.15, 93
2026-04-13T09:07:12.4251639-07:00,41529, 97887, 97, 565.05, 92
2026-04-13T09:07:12.7276670-07:00,41529, 97887, 96, 565.43, 93
2026-04-13T09:07:13.0296339-07:00,41529, 97887, 96, 565.43, 93
2026-04-13T09:07:13.3166657-07:00,41529, 97887, 97, 564.98, 93
2026-04-13T09:07:13.6046652-07:00,41529, 97887, 97, 564.98, 93
2026-04-13T09:07:13.8896140-07:00,41529, 97887, 97, 565.03, 93
2026-04-13T09:07:14.1895794-07:00,41529, 97887, 97, 569.70, 93
2026-04-13T09:07:14.4897684-07:00,41529, 97887, 97, 569.70, 93
2026-04-13T09:07:14.7914705-07:00,41529, 97887, 98, 578.53, 93
2026-04-13T09:07:15.0922888-07:00,41529, 97887, 98, 578.53, 93
2026-04-13T09:07:15.3934969-07:00,41529, 97887, 98, 579.16, 93
2026-04-13T09:07:15.6954970-07:00,41529, 97887, 98, 576.20, 93
2026-04-13T09:07:15.9844482-07:00,41529, 97887, 98, 576.20, 93
2026-04-13T09:07:16.2805857-07:00,41529, 97887, 98, 575.94, 93
2026-04-13T09:07:16.5807601-07:00,41529, 97887, 98, 575.94, 93
2026-04-13T09:07:16.8822026-07:00,41529, 97887, 98, 576.12, 93
2026-04-13T09:07:17.1835418-07:00,41529, 97887, 98, 575.97, 92
2026-04-13T09:07:17.4840102-07:00,41529, 97887, 98, 575.97, 92
2026-04-13T09:07:17.7854747-07:00,41529, 97887, 98, 575.90, 93
2026-04-13T09:07:18.0861504-07:00,41529, 97887, 98, 575.90, 93
2026-04-13T09:07:18.3870672-07:00,41529, 97887, 98, 576.05, 93
2026-04-13T09:07:18.6885210-07:00,41529, 97887, 98, 576.12, 93
2026-04-13T09:07:18.9898224-07:00,41529, 97887, 98, 576.12, 93
2026-04-13T09:07:19.2793368-07:00,41529, 97887, 98, 576.04, 93
2026-04-13T09:07:19.5763038-07:00,41529, 97887, 98, 576.04, 93
2026-04-13T09:07:19.8911675-07:00,41529, 97887, 98, 575.99, 93
2026-04-13T09:07:20.1910999-07:00,41529, 97887, 98, 575.98, 93
2026-04-13T09:07:20.4923304-07:00,41529, 97887, 98, 575.98, 93
2026-04-13T09:07:20.7943167-07:00,41529, 97887, 98, 575.99, 93
2026-04-13T09:07:21.0949993-07:00,41529, 97887, 98, 575.99, 93
2026-04-13T09:07:21.3949356-07:00,41529, 97887, 98, 576.05, 93
2026-04-13T09:07:21.6960729-07:00,41529, 97887, 93, 574.47, 93
2026-04-13T09:07:21.9828702-07:00,41529, 97887, 93, 574.47, 93
2026-04-13T09:07:22.2706497-07:00,41529, 97887, 97, 574.36, 93
2026-04-13T09:07:22.5733507-07:00,41529, 97887, 97, 574.36, 93
2026-04-13T09:07:22.8738619-07:00,41529, 97887, 96, 572.40, 93
2026-04-13T09:07:23.1758772-07:00,41529, 97887, 97, 564.06, 93
2026-04-13T09:07:23.4773367-07:00,41529, 97887, 97, 564.06, 93
2026-04-13T09:07:23.7758836-07:00,41529, 97887, 97, 558.13, 93
2026-04-13T09:07:24.0803125-07:00,41529, 97887, 97, 558.13, 93
2026-04-13T09:07:24.3821036-07:00,41529, 97887, 97, 558.07, 93
2026-04-13T09:07:24.6756875-07:00,41529, 97887, 97, 558.67, 93
2026-04-13T09:07:24.9848208-07:00,41529, 97887, 97, 558.67, 93
2026-04-13T09:07:25.2857522-07:00,41529, 97887, 97, 562.49, 93
2026-04-13T09:07:25.5732467-07:00,41529, 97887, 97, 562.49, 93
2026-04-13T09:07:25.8623283-07:00,41529, 97887, 97, 567.60, 93
2026-04-13T09:07:26.1604559-07:00,41529, 97887, 97, 567.60, 93
2026-04-13T09:07:26.4623288-07:00,41529, 97887, 97, 568.27, 93
2026-04-13T09:07:26.7642819-07:00,41529, 97887, 96, 568.41, 93
2026-04-13T09:07:27.0666509-07:00,41529, 97887, 96, 568.41, 93
2026-04-13T09:07:27.3682567-07:00,41529, 97887, 96, 567.92, 93
2026-04-13T09:07:27.6696874-07:00,41529, 97887, 96, 567.92, 93
2026-04-13T09:07:27.9702947-07:00,41529, 97887, 97, 567.79, 92
2026-04-13T09:07:28.2719998-07:00,41529, 97887, 96, 568.68, 93
2026-04-13T09:07:28.5736867-07:00,41529, 97887, 96, 568.68, 93
2026-04-13T09:07:28.8610699-07:00,41529, 97887, 97, 568.40, 93
2026-04-13T09:07:29.1471789-07:00,41529, 97887, 97, 568.40, 93
2026-04-13T09:07:29.4485798-07:00,41529, 97887, 97, 568.05, 93
2026-04-13T09:07:29.7348447-07:00,41529, 97887, 97, 568.54, 93
2026-04-13T09:07:30.0215728-07:00,41529, 97887, 97, 568.54, 93
