timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-08T06:21:48.6047384-08:00,47283, 97887, 99, 599.92, 85
2026-02-08T06:21:48.8907078-08:00,47283, 97887, 99, 599.75, 85
2026-02-08T06:21:49.1755448-08:00,47283, 97887, 99, 599.75, 85
2026-02-08T06:21:49.4605688-08:00,47283, 97887, 99, 600.17, 85
2026-02-08T06:21:49.7455785-08:00,47283, 97887, 99, 600.17, 85
2026-02-08T06:21:50.0295096-08:00,47283, 97887, 98, 600.10, 85
2026-02-08T06:21:50.3139126-08:00,47283, 97887, 98, 600.10, 85
2026-02-08T06:21:50.5986068-08:00,47283, 97887, 96, 598.92, 85
2026-02-08T06:21:50.8826815-08:00,47283, 97887, 99, 600.89, 85
2026-02-08T06:21:51.1673584-08:00,47283, 97887, 99, 600.89, 85
2026-02-08T06:21:51.4522747-08:00,47283, 97887, 99, 601.86, 85
2026-02-08T06:21:51.7378688-08:00,47283, 97887, 99, 601.86, 85
2026-02-08T06:21:52.0225513-08:00,47283, 97887, 99, 600.49, 85
2026-02-08T06:21:52.3065622-08:00,47283, 97887, 99, 600.49, 85
2026-02-08T06:21:52.5906462-08:00,47283, 97887, 99, 600.41, 85
2026-02-08T06:21:52.8753770-08:00,47283, 97887, 99, 600.13, 85
2026-02-08T06:21:53.1599006-08:00,47283, 97887, 99, 600.13, 85
2026-02-08T06:21:53.4443900-08:00,47283, 97887, 99, 600.05, 85
2026-02-08T06:21:53.7289240-08:00,47283, 97887, 99, 600.05, 85
2026-02-08T06:21:54.0137377-08:00,47283, 97887, 98, 599.53, 85
2026-02-08T06:21:54.2989594-08:00,47283, 97887, 98, 599.53, 85
2026-02-08T06:21:54.5839753-08:00,47283, 97887, 99, 600.26, 85
2026-02-08T06:21:54.8685862-08:00,47283, 97887, 99, 600.26, 85
2026-02-08T06:21:55.1540977-08:00,47283, 97887, 99, 600.16, 85
2026-02-08T06:21:55.4386872-08:00,47283, 97887, 99, 600.13, 85
2026-02-08T06:21:55.7241656-08:00,47283, 97887, 99, 600.13, 85
2026-02-08T06:21:56.0087985-08:00,47283, 97887, 98, 599.99, 85
2026-02-08T06:21:56.2934514-08:00,47283, 97887, 98, 599.99, 85
2026-02-08T06:21:56.5776448-08:00,47283, 97887, 99, 600.32, 85
2026-02-08T06:21:56.8622332-08:00,47283, 97887, 99, 600.32, 85
2026-02-08T06:21:57.1470682-08:00,47283, 97887, 99, 600.41, 85
2026-02-08T06:21:57.4327177-08:00,47283, 97887, 99, 599.75, 85
2026-02-08T06:21:57.7187776-08:00,47283, 97887, 99, 599.75, 85
2026-02-08T06:21:58.0032780-08:00,47283, 97887, 99, 599.72, 85
2026-02-08T06:21:58.2886186-08:00,47283, 97887, 99, 599.72, 85
2026-02-08T06:21:58.5735485-08:00,47283, 97887, 99, 600.11, 85
2026-02-08T06:21:58.8585964-08:00,47283, 97887, 99, 600.11, 85
2026-02-08T06:21:59.1435434-08:00,47283, 97887, 96, 598.68, 85
2026-02-08T06:21:59.4280126-08:00,47283, 97887, 99, 598.54, 85
2026-02-08T06:21:59.7123818-08:00,47283, 97887, 99, 598.54, 85
2026-02-08T06:22:00.0119746-08:00,47283, 97887, 98, 599.93, 85
2026-02-08T06:22:00.2970673-08:00,47283, 97887, 98, 599.93, 85
2026-02-08T06:22:00.5820965-08:00,47283, 97887, 99, 600.10, 85
2026-02-08T06:22:00.8673178-08:00,47283, 97887, 99, 600.10, 85
2026-02-08T06:22:01.1526413-08:00,47283, 97887, 99, 600.01, 85
2026-02-08T06:22:01.4371484-08:00,47283, 97887, 99, 600.20, 86
2026-02-08T06:22:01.7217233-08:00,47283, 97887, 99, 600.20, 86
2026-02-08T06:22:02.0063224-08:00,47283, 97887, 98, 600.14, 85
2026-02-08T06:22:02.2915634-08:00,47283, 97887, 98, 600.14, 85
2026-02-08T06:22:02.5762532-08:00,47283, 97887, 99, 599.73, 86
2026-02-08T06:22:02.8604944-08:00,47283, 97887, 99, 599.73, 86
2026-02-08T06:22:03.1447804-08:00,47283, 97887, 99, 599.86, 86
2026-02-08T06:22:03.4298678-08:00,47283, 97887, 99, 600.15, 85
2026-02-08T06:22:03.7146927-08:00,47283, 97887, 99, 600.15, 85
2026-02-08T06:22:03.9990925-08:00,47283, 97887, 98, 599.87, 86
2026-02-08T06:22:04.2840740-08:00,47283, 97887, 98, 599.87, 86
2026-02-08T06:22:04.5690868-08:00,47283, 97887, 99, 600.75, 86
2026-02-08T06:22:04.8549351-08:00,47283, 97887, 99, 600.75, 86
2026-02-08T06:22:05.1407816-08:00,47283, 97887, 99, 600.39, 86
2026-02-08T06:22:05.4264060-08:00,47283, 97887, 99, 599.49, 85
2026-02-08T06:22:05.7110238-08:00,47283, 97887, 99, 599.49, 85
2026-02-08T06:22:06.0117771-08:00,47283, 97887, 99, 599.46, 86
2026-02-08T06:22:06.2968797-08:00,47283, 97887, 99, 599.46, 86
2026-02-08T06:22:06.5821823-08:00,47283, 97887, 99, 600.41, 86
2026-02-08T06:22:06.8669460-08:00,47283, 97887, 99, 600.41, 86
2026-02-08T06:22:07.1531220-08:00,47283, 97887, 99, 600.31, 86
2026-02-08T06:22:07.4384573-08:00,47283, 97887, 99, 599.63, 85
2026-02-08T06:22:07.7239167-08:00,47283, 97887, 99, 599.63, 85
2026-02-08T06:22:08.0090173-08:00,47283, 97887, 98, 600.01, 86
2026-02-08T06:22:08.2936270-08:00,47283, 97887, 98, 600.01, 86
2026-02-08T06:22:08.5776884-08:00,47283, 97887, 99, 600.81, 85
2026-02-08T06:22:08.8623398-08:00,47283, 97887, 99, 600.81, 85
2026-02-08T06:22:09.1476118-08:00,47283, 97887, 99, 600.94, 85
2026-02-08T06:22:09.4321972-08:00,47283, 97887, 99, 600.07, 86
2026-02-08T06:22:09.7171815-08:00,47283, 97887, 99, 600.07, 86
2026-02-08T06:22:10.0018250-08:00,47283, 97887, 98, 599.97, 86
2026-02-08T06:22:10.2860473-08:00,47283, 97887, 98, 599.97, 86
2026-02-08T06:22:10.5699630-08:00,47283, 97887, 99, 600.04, 86
2026-02-08T06:22:10.8681993-08:00,47283, 97887, 99, 600.04, 86
2026-02-08T06:22:11.1662106-08:00,47283, 97887, 99, 600.14, 86
2026-02-08T06:22:11.4647106-08:00,47283, 97887, 99, 600.15, 86
2026-02-08T06:22:11.7638034-08:00,47283, 97887, 99, 600.15, 86
2026-02-08T06:22:12.0471879-08:00,47283, 97887, 98, 600.15, 86
2026-02-08T06:22:12.3340511-08:00,47283, 97887, 98, 600.15, 86
2026-02-08T06:22:12.6314568-08:00,47283, 97887, 99, 600.30, 86
2026-02-08T06:22:12.9314297-08:00,47283, 97887, 99, 599.87, 86
2026-02-08T06:22:13.2290626-08:00,47283, 97887, 99, 599.87, 86
2026-02-08T06:22:13.5287551-08:00,47283, 97887, 98, 599.55, 86
2026-02-08T06:22:13.8273165-08:00,47283, 97887, 98, 599.55, 86
2026-02-08T06:22:14.1256216-08:00,47283, 97887, 99, 599.97, 85
2026-02-08T06:22:14.4265670-08:00,47283, 97887, 99, 600.49, 86
2026-02-08T06:22:14.7264313-08:00,47283, 97887, 99, 600.49, 86
2026-02-08T06:22:15.0113161-08:00,47283, 97887, 98, 599.92, 86
2026-02-08T06:22:15.2963508-08:00,47283, 97887, 98, 599.92, 86
2026-02-08T06:22:15.5816126-08:00,47283, 97887, 99, 599.80, 86
2026-02-08T06:22:15.8675080-08:00,47283, 97887, 99, 599.80, 86
2026-02-08T06:22:16.1512600-08:00,47283, 97887, 99, 599.85, 86
2026-02-08T06:22:16.4358189-08:00,47283, 97887, 99, 598.57, 86
2026-02-08T06:22:16.7211229-08:00,47283, 97887, 99, 598.57, 86
2026-02-08T06:22:17.0064986-08:00,47283, 97887, 98, 598.54, 86
2026-02-08T06:22:17.2920133-08:00,47283, 97887, 98, 598.54, 86
2026-02-08T06:22:17.5767133-08:00,47283, 97887, 99, 600.41, 86
2026-02-08T06:22:17.8615793-08:00,47283, 97887, 99, 600.41, 86
2026-02-08T06:22:18.1462174-08:00,47283, 97887, 99, 600.19, 86
2026-02-08T06:22:18.4311825-08:00,47283, 97887, 99, 599.87, 86
2026-02-08T06:22:18.7172447-08:00,47283, 97887, 99, 599.87, 86
2026-02-08T06:22:19.0027980-08:00,47283, 97887, 98, 599.86, 86
2026-02-08T06:22:19.2881535-08:00,47283, 97887, 98, 599.86, 86
2026-02-08T06:22:19.5734491-08:00,47283, 97887, 99, 600.25, 86
2026-02-08T06:22:19.8592910-08:00,47283, 97887, 99, 600.25, 86
2026-02-08T06:22:20.1606004-08:00,47283, 97887, 99, 600.21, 86
2026-02-08T06:22:20.4457955-08:00,47283, 97887, 99, 599.81, 86
2026-02-08T06:22:20.7314869-08:00,47283, 97887, 99, 599.81, 86
2026-02-08T06:22:21.0173598-08:00,47283, 97887, 98, 600.04, 86
2026-02-08T06:22:21.3020692-08:00,47283, 97887, 98, 600.04, 86
2026-02-08T06:22:21.5871848-08:00,47283, 97887, 99, 599.97, 86
2026-02-08T06:22:21.8722723-08:00,47283, 97887, 99, 599.89, 86
2026-02-08T06:22:22.1579934-08:00,47283, 97887, 99, 599.89, 86
2026-02-08T06:22:22.4434781-08:00,47283, 97887, 99, 600.22, 86
2026-02-08T06:22:22.7284741-08:00,47283, 97887, 99, 600.22, 86
2026-02-08T06:22:23.0133183-08:00,47283, 97887, 99, 600.07, 86
2026-02-08T06:22:23.2984322-08:00,47283, 97887, 99, 600.07, 86
2026-02-08T06:22:23.5837242-08:00,47283, 97887, 99, 600.05, 86
2026-02-08T06:22:23.8679690-08:00,47283, 97887, 99, 600.05, 86
2026-02-08T06:22:24.1524911-08:00,47283, 97887, 99, 599.85, 86
2026-02-08T06:22:24.4365340-08:00,47283, 97887, 99, 599.81, 86
2026-02-08T06:22:24.7341513-08:00,47283, 97887, 99, 599.81, 86
2026-02-08T06:22:25.0349025-08:00,47283, 97887, 98, 599.62, 86
2026-02-08T06:22:25.3193562-08:00,47283, 97887, 98, 599.62, 86
2026-02-08T06:22:25.6044119-08:00,47283, 97887, 99, 601.08, 86
2026-02-08T06:22:25.8909209-08:00,47283, 97887, 99, 601.29, 86
2026-02-08T06:22:26.1754805-08:00,47283, 97887, 99, 601.29, 86
2026-02-08T06:22:26.4598588-08:00,47283, 97887, 99, 600.05, 86
2026-02-08T06:22:26.7446946-08:00,47283, 97887, 99, 600.05, 86
2026-02-08T06:22:27.0291619-08:00,47283, 97887, 99, 600.01, 86
2026-02-08T06:22:27.3154389-08:00,47283, 97887, 99, 600.01, 86
2026-02-08T06:22:27.6002580-08:00,47283, 97887, 99, 600.05, 86
2026-02-08T06:22:27.8848318-08:00,47283, 97887, 99, 600.00, 86
2026-02-08T06:22:28.1700533-08:00,47283, 97887, 99, 600.00, 86
2026-02-08T06:22:28.4543970-08:00,47283, 97887, 99, 600.14, 86
2026-02-08T06:22:28.7401399-08:00,47283, 97887, 99, 600.14, 86
2026-02-08T06:22:29.0250266-08:00,47283, 97887, 98, 599.93, 86
2026-02-08T06:22:29.3097297-08:00,47283, 97887, 98, 599.93, 86
2026-02-08T06:22:29.5947211-08:00,47283, 97887, 99, 600.08, 86
2026-02-08T06:22:29.8797138-08:00,47283, 97887, 99, 600.23, 86
2026-02-08T06:22:30.1650137-08:00,47283, 97887, 99, 600.23, 86
2026-02-08T06:22:30.4498467-08:00,47283, 97887, 99, 600.16, 86
2026-02-08T06:22:30.7360690-08:00,47283, 97887, 99, 600.16, 86
2026-02-08T06:22:31.0213846-08:00,47283, 97887, 98, 600.06, 86
2026-02-08T06:22:31.3057248-08:00,47283, 97887, 98, 600.06, 86
2026-02-08T06:22:31.5889907-08:00,47283, 97887, 99, 600.06, 86
2026-02-08T06:22:31.8881891-08:00,47283, 97887, 99, 599.77, 86
2026-02-08T06:22:32.1712755-08:00,47283, 97887, 99, 599.77, 86
2026-02-08T06:22:32.4684292-08:00,47283, 97887, 99, 599.64, 86
2026-02-08T06:22:32.7636019-08:00,47283, 97887, 99, 599.64, 86
2026-02-08T06:22:33.0495100-08:00,47283, 97887, 99, 599.87, 86
2026-02-08T06:22:33.3444665-08:00,47283, 97887, 99, 599.87, 86
2026-02-08T06:22:33.6436283-08:00,47283, 97887, 99, 598.82, 86
2026-02-08T06:22:33.9408995-08:00,47283, 97887, 99, 598.79, 86
2026-02-08T06:22:34.2406351-08:00,47283, 97887, 99, 598.79, 86
2026-02-08T06:22:34.5258348-08:00,47283, 97887, 99, 600.03, 86
2026-02-08T06:22:34.8268214-08:00,47283, 97887, 99, 600.03, 86
2026-02-08T06:22:35.1117404-08:00,47283, 97887, 99, 600.07, 86
2026-02-08T06:22:35.3965334-08:00,47283, 97887, 99, 600.15, 86
2026-02-08T06:22:35.6816892-08:00,47283, 97887, 99, 600.15, 86
2026-02-08T06:22:35.9666332-08:00,47283, 97887, 98, 599.98, 86
2026-02-08T06:22:36.2508981-08:00,47283, 97887, 98, 599.98, 86
2026-02-08T06:22:36.5357046-08:00,47283, 97887, 98, 599.79, 86
2026-02-08T06:22:36.8208664-08:00,47283, 97887, 98, 599.79, 86
2026-02-08T06:22:37.1064337-08:00,47283, 97887, 99, 600.28, 86
2026-02-08T06:22:37.3915037-08:00,47283, 97887, 99, 600.22, 86
2026-02-08T06:22:37.6765638-08:00,47283, 97887, 99, 600.22, 86
2026-02-08T06:22:37.9616923-08:00,47283, 97887, 99, 600.09, 86
2026-02-08T06:22:38.2474339-08:00,47283, 97887, 99, 600.09, 86
2026-02-08T06:22:38.5328269-08:00,47283, 97887, 98, 599.72, 86
2026-02-08T06:22:38.8174397-08:00,47283, 97887, 98, 599.72, 86
2026-02-08T06:22:39.1034256-08:00,47283, 97887, 99, 600.14, 86
2026-02-08T06:22:39.3890065-08:00,47283, 97887, 99, 600.08, 86
2026-02-08T06:22:39.6733644-08:00,47283, 97887, 99, 600.08, 86
2026-02-08T06:22:39.9581203-08:00,47283, 97887, 99, 599.88, 86
2026-02-08T06:22:40.2427289-08:00,47283, 97887, 99, 599.88, 86
2026-02-08T06:22:40.5282722-08:00,47283, 97887, 99, 599.78, 86
2026-02-08T06:22:40.8138474-08:00,47283, 97887, 99, 599.78, 86
2026-02-08T06:22:41.0983340-08:00,47283, 97887, 99, 600.21, 86
2026-02-08T06:22:41.3827466-08:00,47283, 97887, 99, 600.19, 86
2026-02-08T06:22:41.6676730-08:00,47283, 97887, 99, 600.19, 86
2026-02-08T06:22:41.9521769-08:00,47283, 97887, 99, 600.01, 86
2026-02-08T06:22:42.2375810-08:00,47283, 97887, 99, 600.01, 86
2026-02-08T06:22:42.5217321-08:00,47283, 97887, 99, 600.66, 86
2026-02-08T06:22:42.8066178-08:00,47283, 97887, 99, 600.66, 86
2026-02-08T06:22:43.0914189-08:00,47283, 97887, 99, 600.68, 86
2026-02-08T06:22:43.3760355-08:00,47283, 97887, 98, 600.35, 86
2026-02-08T06:22:43.6607072-08:00,47283, 97887, 98, 600.35, 86
2026-02-08T06:22:43.9459536-08:00,47283, 97887, 99, 599.97, 86
2026-02-08T06:22:44.2303977-08:00,47283, 97887, 99, 599.97, 86
2026-02-08T06:22:44.5147090-08:00,47283, 97887, 99, 599.77, 86
2026-02-08T06:22:44.7983082-08:00,47283, 97887, 99, 599.77, 86
2026-02-08T06:22:45.0839982-08:00,47283, 97887, 99, 599.97, 86
2026-02-08T06:22:45.3679279-08:00,47283, 97887, 99, 599.97, 86
2026-02-08T06:22:45.6520826-08:00,47283, 97887, 99, 600.00, 86
2026-02-08T06:22:45.9365688-08:00,47283, 97887, 99, 600.07, 86
2026-02-08T06:22:46.2213078-08:00,47283, 97887, 99, 600.07, 86
2026-02-08T06:22:46.5056004-08:00,47283, 97887, 98, 599.86, 86
2026-02-08T06:22:46.7904133-08:00,47283, 97887, 98, 599.86, 86
2026-02-08T06:22:47.0744538-08:00,47283, 97887, 99, 599.78, 86
2026-02-08T06:22:47.3592862-08:00,47283, 97887, 99, 599.78, 86
2026-02-08T06:22:47.6434721-08:00,47283, 97887, 99, 600.23, 86
2026-02-08T06:22:47.9270451-08:00,47283, 97887, 99, 600.28, 86
2026-02-08T06:22:48.2119846-08:00,47283, 97887, 99, 600.28, 86
2026-02-08T06:22:48.4963958-08:00,47283, 97887, 98, 600.10, 86
2026-02-08T06:22:48.7809417-08:00,47283, 97887, 98, 600.10, 86
2026-02-08T06:22:49.0652674-08:00,47283, 97887, 99, 600.12, 86
2026-02-08T06:22:49.3497670-08:00,47283, 97887, 99, 600.12, 86
2026-02-08T06:22:49.6343016-08:00,47283, 97887, 99, 600.18, 86
2026-02-08T06:22:49.9191048-08:00,47283, 97887, 99, 600.09, 86
2026-02-08T06:22:50.2043097-08:00,47283, 97887, 99, 600.09, 86
2026-02-08T06:22:50.4878797-08:00,47283, 97887, 98, 599.88, 86
2026-02-08T06:22:50.7716266-08:00,47283, 97887, 98, 599.88, 86
2026-02-08T06:22:51.0555002-08:00,47283, 97887, 99, 598.60, 86
2026-02-08T06:22:51.3406320-08:00,47283, 97887, 99, 598.60, 86
2026-02-08T06:22:51.6261951-08:00,47283, 97887, 98, 598.38, 86
2026-02-08T06:22:51.9116635-08:00,47283, 97887, 98, 599.76, 86
2026-02-08T06:22:52.1978150-08:00,47283, 97887, 98, 599.76, 86
2026-02-08T06:22:52.4832446-08:00,47283, 97887, 98, 600.08, 86
2026-02-08T06:22:52.7692745-08:00,47283, 97887, 98, 600.08, 86
2026-02-08T06:22:53.0556218-08:00,47283, 97887, 98, 599.91, 87
2026-02-08T06:22:53.3422570-08:00,47283, 97887, 98, 599.91, 87
2026-02-08T06:22:53.6284808-08:00,47283, 97887, 99, 600.41, 86
2026-02-08T06:22:53.9142265-08:00,47283, 97887, 99, 600.33, 86
2026-02-08T06:22:54.2006516-08:00,47283, 97887, 99, 600.33, 86
2026-02-08T06:22:54.4865729-08:00,47283, 97887, 99, 599.96, 86
2026-02-08T06:22:54.7724848-08:00,47283, 97887, 99, 599.96, 86
2026-02-08T06:22:55.0594910-08:00,47283, 97887, 99, 599.95, 87
2026-02-08T06:22:55.3437646-08:00,47283, 97887, 99, 599.95, 87
2026-02-08T06:22:55.6309696-08:00,47283, 97887, 99, 600.14, 86
2026-02-08T06:22:55.9176611-08:00,47283, 97887, 99, 599.98, 86
2026-02-08T06:22:56.2038638-08:00,47283, 97887, 99, 599.98, 86
2026-02-08T06:22:56.4903567-08:00,47283, 97887, 99, 600.04, 87
2026-02-08T06:22:56.7758612-08:00,47283, 97887, 99, 600.04, 87
2026-02-08T06:22:57.0630572-08:00,47283, 97887, 98, 600.32, 86
2026-02-08T06:22:57.3484660-08:00,47283, 97887, 98, 600.32, 86
2026-02-08T06:22:57.6348844-08:00,47283, 97887, 99, 600.35, 86
2026-02-08T06:22:57.9213505-08:00,47283, 97887, 98, 599.63, 86
2026-02-08T06:22:58.2077502-08:00,47283, 97887, 98, 599.63, 86
2026-02-08T06:22:58.4951799-08:00,47283, 97887, 99, 599.78, 87
2026-02-08T06:22:58.7812442-08:00,47283, 97887, 99, 599.78, 87
2026-02-08T06:22:59.0691738-08:00,47283, 97887, 99, 600.24, 87
2026-02-08T06:22:59.3540687-08:00,47283, 97887, 99, 600.24, 87
2026-02-08T06:22:59.6392416-08:00,47283, 97887, 99, 600.62, 87
2026-02-08T06:22:59.9243017-08:00,47283, 97887, 99, 600.48, 86
2026-02-08T06:23:00.2098089-08:00,47283, 97887, 99, 600.48, 86
2026-02-08T06:23:00.4956328-08:00,47283, 97887, 99, 600.29, 87
2026-02-08T06:23:00.7810504-08:00,47283, 97887, 99, 600.29, 87
2026-02-08T06:23:01.0679651-08:00,47283, 97887, 98, 599.98, 86
2026-02-08T06:23:01.3537507-08:00,47283, 97887, 98, 599.98, 86
2026-02-08T06:23:01.6395243-08:00,47283, 97887, 99, 599.97, 87
2026-02-08T06:23:01.9249335-08:00,47283, 97887, 99, 600.08, 86
2026-02-08T06:23:02.2114827-08:00,47283, 97887, 99, 600.08, 86
2026-02-08T06:23:02.5121610-08:00,47283, 97887, 98, 599.93, 86
2026-02-08T06:23:02.7977667-08:00,47283, 97887, 98, 599.93, 86
2026-02-08T06:23:03.0843451-08:00,47283, 97887, 99, 600.11, 86
2026-02-08T06:23:03.3709983-08:00,47283, 97887, 98, 599.91, 86
2026-02-08T06:23:03.6561592-08:00,47283, 97887, 98, 599.91, 86
2026-02-08T06:23:03.9421118-08:00,47283, 97887, 99, 600.15, 86
2026-02-08T06:23:04.2276001-08:00,47283, 97887, 99, 600.15, 86
2026-02-08T06:23:04.5135053-08:00,47283, 97887, 99, 600.44, 86
2026-02-08T06:23:04.7998871-08:00,47283, 97887, 99, 600.44, 86
2026-02-08T06:23:05.0858627-08:00,47283, 97887, 99, 599.67, 86
2026-02-08T06:23:05.3700200-08:00,47283, 97887, 99, 599.67, 86
2026-02-08T06:23:05.6545367-08:00,47283, 97887, 99, 599.82, 87
2026-02-08T06:23:05.9389480-08:00,47283, 97887, 99, 600.27, 87
2026-02-08T06:23:06.2243719-08:00,47283, 97887, 99, 600.27, 87
2026-02-08T06:23:06.5094526-08:00,47283, 97887, 98, 599.94, 87
2026-02-08T06:23:06.7957871-08:00,47283, 97887, 98, 599.94, 87
2026-02-08T06:23:07.0813882-08:00,47283, 97887, 99, 599.84, 87
2026-02-08T06:23:07.3666857-08:00,47283, 97887, 99, 599.84, 87
2026-02-08T06:23:07.6526618-08:00,47283, 97887, 99, 599.98, 87
2026-02-08T06:23:07.9387250-08:00,47283, 97887, 99, 598.76, 87
2026-02-08T06:23:08.2246817-08:00,47283, 97887, 99, 598.76, 87
2026-02-08T06:23:08.5102550-08:00,47283, 97887, 99, 599.05, 87
2026-02-08T06:23:08.7958338-08:00,47283, 97887, 99, 599.05, 87
2026-02-08T06:23:09.0813809-08:00,47283, 97887, 99, 600.32, 87
2026-02-08T06:23:09.3674810-08:00,47283, 97887, 99, 600.32, 87
2026-02-08T06:23:09.6528213-08:00,47283, 97887, 99, 599.90, 87
2026-02-08T06:23:09.9378840-08:00,47283, 97887, 99, 599.50, 87
2026-02-08T06:23:10.2234602-08:00,47283, 97887, 99, 599.50, 87
2026-02-08T06:23:10.5085350-08:00,47283, 97887, 99, 600.00, 87
2026-02-08T06:23:10.7943513-08:00,47283, 97887, 99, 600.00, 87
2026-02-08T06:23:11.0797233-08:00,47283, 97887, 98, 599.92, 86
2026-02-08T06:23:11.3664428-08:00,47283, 97887, 98, 599.92, 86
2026-02-08T06:23:11.6514597-08:00,47283, 97887, 99, 600.05, 87
2026-02-08T06:23:11.9365417-08:00,47283, 97887, 99, 600.37, 87
2026-02-08T06:23:12.2227151-08:00,47283, 97887, 99, 600.37, 87
2026-02-08T06:23:12.5084633-08:00,47283, 97887, 99, 600.05, 87
2026-02-08T06:23:12.7947586-08:00,47283, 97887, 99, 600.05, 87
2026-02-08T06:23:13.0802284-08:00,47283, 97887, 99, 599.71, 86
2026-02-08T06:23:13.3659232-08:00,47283, 97887, 99, 599.71, 86
2026-02-08T06:23:13.6523045-08:00,47283, 97887, 98, 599.83, 87
2026-02-08T06:23:13.9388852-08:00,47283, 97887, 98, 600.08, 87
2026-02-08T06:23:14.2244387-08:00,47283, 97887, 98, 600.08, 87
2026-02-08T06:23:14.5098571-08:00,47283, 97887, 99, 600.09, 87
2026-02-08T06:23:14.7958698-08:00,47283, 97887, 99, 600.09, 87
2026-02-08T06:23:15.0819101-08:00,47283, 97887, 99, 600.07, 87
2026-02-08T06:23:15.3673864-08:00,47283, 97887, 99, 600.07, 87
2026-02-08T06:23:15.6527962-08:00,47283, 97887, 99, 599.84, 87
2026-02-08T06:23:15.9389587-08:00,47283, 97887, 99, 599.78, 87
2026-02-08T06:23:16.2253505-08:00,47283, 97887, 99, 599.78, 87
2026-02-08T06:23:16.5104440-08:00,47283, 97887, 98, 599.24, 87
2026-02-08T06:23:16.7967385-08:00,47283, 97887, 98, 599.24, 87
2026-02-08T06:23:17.0820463-08:00,47283, 97887, 99, 600.23, 87
2026-02-08T06:23:17.3671238-08:00,47283, 97887, 99, 600.23, 87
2026-02-08T06:23:17.6525209-08:00,47283, 97887, 99, 601.67, 87
2026-02-08T06:23:17.9379501-08:00,47283, 97887, 99, 600.26, 87
2026-02-08T06:23:18.2233169-08:00,47283, 97887, 99, 600.26, 87
2026-02-08T06:23:18.5086554-08:00,47283, 97887, 99, 600.11, 87
2026-02-08T06:23:18.7943412-08:00,47283, 97887, 99, 600.11, 87
2026-02-08T06:23:19.0803322-08:00,47283, 97887, 99, 600.36, 87
2026-02-08T06:23:19.3659570-08:00,47283, 97887, 99, 600.36, 87
2026-02-08T06:23:19.6515893-08:00,47283, 97887, 99, 600.06, 87
2026-02-08T06:23:19.9376744-08:00,47283, 97887, 99, 599.76, 87
2026-02-08T06:23:20.2240146-08:00,47283, 97887, 99, 599.76, 87
2026-02-08T06:23:20.5095476-08:00,47283, 97887, 98, 599.77, 87
2026-02-08T06:23:20.7952925-08:00,47283, 97887, 98, 599.77, 87
2026-02-08T06:23:21.0815619-08:00,47283, 97887, 98, 599.59, 87
2026-02-08T06:23:21.3675441-08:00,47283, 97887, 98, 599.59, 87
2026-02-08T06:23:21.6528923-08:00,47283, 97887, 99, 600.23, 87
2026-02-08T06:23:21.9386934-08:00,47283, 97887, 99, 600.70, 87
2026-02-08T06:23:22.2236960-08:00,47283, 97887, 99, 600.70, 87
2026-02-08T06:23:22.5092791-08:00,47283, 97887, 99, 600.19, 87
2026-02-08T06:23:22.7946655-08:00,47283, 97887, 99, 600.19, 87
2026-02-08T06:23:23.0812544-08:00,47283, 97887, 99, 599.72, 87
2026-02-08T06:23:23.3672331-08:00,47283, 97887, 99, 599.72, 87
2026-02-08T06:23:23.6520079-08:00,47283, 97887, 98, 599.65, 87
2026-02-08T06:23:23.9375813-08:00,47283, 97887, 99, 599.97, 87
2026-02-08T06:23:24.2225742-08:00,47283, 97887, 99, 599.97, 87
2026-02-08T06:23:24.5091428-08:00,47283, 97887, 99, 600.21, 87
2026-02-08T06:23:24.7948822-08:00,47283, 97887, 99, 600.21, 87
2026-02-08T06:23:25.0808384-08:00,47283, 97887, 99, 598.82, 87
2026-02-08T06:23:25.3644898-08:00,47283, 97887, 99, 598.82, 87
2026-02-08T06:23:25.6623454-08:00,47283, 97887, 99, 598.51, 87
2026-02-08T06:23:25.9618519-08:00,47283, 97887, 99, 600.16, 87
2026-02-08T06:23:26.2606541-08:00,47283, 97887, 99, 600.16, 87
2026-02-08T06:23:26.5584507-08:00,47283, 97887, 98, 600.18, 87
2026-02-08T06:23:26.8405770-08:00,47283, 97887, 98, 600.18, 87
2026-02-08T06:23:27.1383297-08:00,47283, 97887, 99, 600.01, 87
2026-02-08T06:23:27.4371205-08:00,47283, 97887, 99, 599.80, 87
2026-02-08T06:23:27.7337367-08:00,47283, 97887, 99, 599.80, 87
2026-02-08T06:23:28.0160238-08:00,47283, 97887, 98, 599.94, 87
2026-02-08T06:23:28.3141025-08:00,47283, 97887, 98, 599.94, 87
2026-02-08T06:23:28.6129333-08:00,47283, 97887, 99, 600.15, 87
2026-02-08T06:23:28.9107909-08:00,47283, 97887, 98, 600.03, 87
2026-02-08T06:23:29.2085883-08:00,47283, 97887, 98, 600.03, 87
2026-02-08T06:23:29.5060235-08:00,47283, 97887, 98, 599.79, 87
2026-02-08T06:23:29.8028429-08:00,47283, 97887, 98, 599.79, 87
2026-02-08T06:23:30.1006995-08:00,47283, 97887, 99, 599.90, 87
2026-02-08T06:23:30.3996382-08:00,47283, 97887, 99, 600.34, 87
2026-02-08T06:23:30.6977399-08:00,47283, 97887, 99, 600.34, 87
2026-02-08T06:23:30.9955231-08:00,47283, 97887, 98, 600.00, 87
