timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T09:50:59.3254481-08:00,46189, 97887, 98, 599.78, 84
2026-01-12T09:50:59.6106901-08:00,46189, 97887, 98, 599.78, 84
2026-01-12T09:50:59.8966043-08:00,46189, 97887, 99, 600.24, 84
2026-01-12T09:51:00.1820007-08:00,46189, 97887, 99, 600.41, 84
2026-01-12T09:51:00.4664254-08:00,46189, 97887, 99, 600.41, 84
2026-01-12T09:51:00.7664028-08:00,46189, 97887, 99, 600.02, 84
2026-01-12T09:51:01.0522454-08:00,46189, 97887, 99, 600.02, 84
2026-01-12T09:51:01.3392571-08:00,46189, 97887, 98, 600.13, 84
2026-01-12T09:51:01.6223546-08:00,46189, 97887, 98, 600.13, 84
2026-01-12T09:51:01.9057205-08:00,46189, 97887, 99, 600.62, 84
2026-01-12T09:51:02.1937032-08:00,46189, 97887, 99, 600.94, 84
2026-01-12T09:51:02.4948444-08:00,46189, 97887, 99, 600.94, 84
2026-01-12T09:51:02.7807012-08:00,46189, 97887, 99, 600.16, 84
2026-01-12T09:51:03.0667440-08:00,46189, 97887, 99, 600.16, 84
2026-01-12T09:51:03.3520336-08:00,46189, 97887, 99, 600.25, 84
2026-01-12T09:51:03.6381943-08:00,46189, 97887, 99, 600.25, 84
2026-01-12T09:51:03.9361699-08:00,46189, 97887, 99, 600.02, 84
2026-01-12T09:51:04.2220310-08:00,46189, 97887, 99, 599.90, 85
2026-01-12T09:51:04.5074284-08:00,46189, 97887, 99, 599.90, 85
2026-01-12T09:51:04.8091864-08:00,46189, 97887, 99, 600.62, 85
2026-01-12T09:51:05.0951585-08:00,46189, 97887, 99, 600.62, 85
2026-01-12T09:51:05.3802874-08:00,46189, 97887, 99, 600.32, 85
2026-01-12T09:51:05.6651500-08:00,46189, 97887, 99, 599.74, 85
2026-01-12T09:51:05.9513951-08:00,46189, 97887, 99, 599.74, 85
2026-01-12T09:51:06.2364977-08:00,46189, 97887, 99, 600.07, 85
2026-01-12T09:51:06.5221621-08:00,46189, 97887, 99, 600.07, 85
2026-01-12T09:51:06.8234031-08:00,46189, 97887, 99, 600.28, 84
2026-01-12T09:51:07.1093559-08:00,46189, 97887, 99, 600.28, 84
2026-01-12T09:51:07.3949514-08:00,46189, 97887, 99, 600.29, 84
2026-01-12T09:51:07.6810114-08:00,46189, 97887, 99, 599.94, 85
2026-01-12T09:51:07.9667298-08:00,46189, 97887, 99, 599.94, 85
2026-01-12T09:51:08.2527707-08:00,46189, 97887, 99, 599.71, 85
2026-01-12T09:51:08.5377500-08:00,46189, 97887, 99, 599.71, 85
2026-01-12T09:51:08.8409250-08:00,46189, 97887, 99, 600.07, 85
2026-01-12T09:51:09.1238904-08:00,46189, 97887, 99, 600.07, 85
2026-01-12T09:51:09.4094274-08:00,46189, 97887, 99, 600.48, 85
2026-01-12T09:51:09.7104993-08:00,46189, 97887, 99, 598.90, 85
2026-01-12T09:51:09.9968981-08:00,46189, 97887, 99, 598.90, 85
2026-01-12T09:51:10.2818878-08:00,46189, 97887, 99, 598.52, 84
2026-01-12T09:51:10.5668620-08:00,46189, 97887, 99, 598.52, 84
2026-01-12T09:51:10.8532343-08:00,46189, 97887, 99, 599.60, 85
2026-01-12T09:51:11.1400414-08:00,46189, 97887, 99, 599.60, 85
2026-01-12T09:51:11.4258080-08:00,46189, 97887, 99, 599.59, 85
2026-01-12T09:51:11.7111044-08:00,46189, 97887, 99, 600.13, 85
2026-01-12T09:51:11.9969449-08:00,46189, 97887, 99, 600.13, 85
2026-01-12T09:51:12.2939746-08:00,46189, 97887, 99, 600.26, 85
2026-01-12T09:51:12.5756345-08:00,46189, 97887, 99, 600.26, 85
2026-01-12T09:51:12.8575150-08:00,46189, 97887, 99, 599.89, 85
2026-01-12T09:51:13.1444148-08:00,46189, 97887, 99, 600.38, 85
2026-01-12T09:51:13.4298198-08:00,46189, 97887, 99, 600.38, 85
2026-01-12T09:51:13.7155481-08:00,46189, 97887, 99, 600.08, 85
2026-01-12T09:51:14.0010773-08:00,46189, 97887, 99, 600.08, 85
2026-01-12T09:51:14.2871614-08:00,46189, 97887, 99, 599.56, 85
2026-01-12T09:51:14.5882571-08:00,46189, 97887, 99, 599.56, 85
2026-01-12T09:51:14.8746854-08:00,46189, 97887, 99, 599.86, 85
2026-01-12T09:51:15.1599788-08:00,46189, 97887, 99, 600.36, 85
2026-01-12T09:51:15.4460855-08:00,46189, 97887, 99, 600.36, 85
2026-01-12T09:51:15.7328601-08:00,46189, 97887, 99, 600.51, 85
2026-01-12T09:51:16.0182511-08:00,46189, 97887, 99, 600.51, 85
2026-01-12T09:51:16.3028371-08:00,46189, 97887, 98, 599.90, 85
2026-01-12T09:51:16.6040066-08:00,46189, 97887, 98, 599.90, 85
2026-01-12T09:51:16.8906487-08:00,46189, 97887, 99, 599.61, 85
2026-01-12T09:51:17.1775245-08:00,46189, 97887, 99, 599.97, 85
2026-01-12T09:51:17.4629405-08:00,46189, 97887, 99, 599.97, 85
2026-01-12T09:51:17.7488922-08:00,46189, 97887, 99, 599.87, 85
2026-01-12T09:51:18.0340638-08:00,46189, 97887, 99, 599.87, 85
2026-01-12T09:51:18.3356800-08:00,46189, 97887, 96, 599.16, 85
2026-01-12T09:51:18.6210244-08:00,46189, 97887, 96, 599.16, 85
2026-01-12T09:51:18.9041334-08:00,46189, 97887, 99, 601.03, 85
2026-01-12T09:51:19.2004558-08:00,46189, 97887, 99, 601.39, 85
2026-01-12T09:51:19.4850114-08:00,46189, 97887, 99, 601.39, 85
2026-01-12T09:51:19.7698113-08:00,46189, 97887, 99, 600.33, 85
2026-01-12T09:51:20.0549865-08:00,46189, 97887, 99, 600.33, 85
2026-01-12T09:51:20.3412212-08:00,46189, 97887, 98, 599.80, 85
2026-01-12T09:51:20.6380055-08:00,46189, 97887, 98, 599.80, 85
2026-01-12T09:51:20.9218587-08:00,46189, 97887, 99, 600.22, 85
2026-01-12T09:51:21.2081378-08:00,46189, 97887, 99, 600.10, 85
2026-01-12T09:51:21.4931770-08:00,46189, 97887, 99, 600.10, 85
2026-01-12T09:51:21.7789289-08:00,46189, 97887, 99, 600.04, 85
2026-01-12T09:51:22.0630162-08:00,46189, 97887, 99, 600.04, 85
2026-01-12T09:51:22.3485807-08:00,46189, 97887, 98, 599.85, 85
2026-01-12T09:51:22.6348534-08:00,46189, 97887, 98, 599.85, 85
2026-01-12T09:51:22.9191119-08:00,46189, 97887, 99, 599.90, 85
2026-01-12T09:51:23.2160645-08:00,46189, 97887, 99, 599.99, 85
2026-01-12T09:51:23.5012647-08:00,46189, 97887, 99, 599.99, 85
2026-01-12T09:51:23.8010681-08:00,46189, 97887, 99, 600.41, 85
2026-01-12T09:51:24.1025115-08:00,46189, 97887, 99, 600.41, 85
2026-01-12T09:51:24.3892581-08:00,46189, 97887, 99, 600.34, 85
2026-01-12T09:51:24.6736776-08:00,46189, 97887, 99, 599.78, 85
2026-01-12T09:51:24.9594282-08:00,46189, 97887, 99, 599.78, 85
2026-01-12T09:51:25.2448470-08:00,46189, 97887, 99, 599.64, 85
2026-01-12T09:51:25.5308387-08:00,46189, 97887, 99, 599.64, 85
2026-01-12T09:51:25.8171146-08:00,46189, 97887, 99, 599.89, 85
2026-01-12T09:51:26.1023545-08:00,46189, 97887, 99, 599.89, 85
2026-01-12T09:51:26.3882110-08:00,46189, 97887, 99, 600.23, 85
2026-01-12T09:51:26.6739172-08:00,46189, 97887, 96, 598.54, 85
2026-01-12T09:51:26.9599813-08:00,46189, 97887, 96, 598.54, 85
2026-01-12T09:51:27.2444826-08:00,46189, 97887, 99, 598.60, 85
2026-01-12T09:51:27.5311411-08:00,46189, 97887, 99, 598.60, 85
2026-01-12T09:51:27.8159362-08:00,46189, 97887, 99, 598.81, 85
2026-01-12T09:51:28.1023081-08:00,46189, 97887, 99, 598.81, 85
2026-01-12T09:51:28.3890368-08:00,46189, 97887, 99, 599.78, 85
2026-01-12T09:51:28.6740600-08:00,46189, 97887, 99, 599.93, 85
2026-01-12T09:51:28.9593005-08:00,46189, 97887, 99, 599.93, 85
2026-01-12T09:51:29.2448061-08:00,46189, 97887, 99, 600.02, 85
2026-01-12T09:51:29.5315308-08:00,46189, 97887, 99, 600.02, 85
2026-01-12T09:51:29.8172678-08:00,46189, 97887, 99, 599.90, 85
2026-01-12T09:51:30.1035617-08:00,46189, 97887, 99, 599.90, 85
2026-01-12T09:51:30.3881921-08:00,46189, 97887, 98, 600.11, 85
2026-01-12T09:51:30.6693441-08:00,46189, 97887, 99, 600.09, 85
2026-01-12T09:51:30.9533768-08:00,46189, 97887, 99, 600.09, 85
2026-01-12T09:51:31.2387119-08:00,46189, 97887, 99, 599.92, 85
2026-01-12T09:51:31.5246410-08:00,46189, 97887, 99, 599.92, 85
2026-01-12T09:51:31.8106621-08:00,46189, 97887, 99, 599.73, 85
2026-01-12T09:51:32.0962384-08:00,46189, 97887, 99, 599.73, 85
2026-01-12T09:51:32.3794296-08:00,46189, 97887, 99, 599.86, 85
2026-01-12T09:51:32.6784126-08:00,46189, 97887, 99, 600.08, 85
2026-01-12T09:51:32.9761266-08:00,46189, 97887, 99, 600.08, 85
2026-01-12T09:51:33.2757547-08:00,46189, 97887, 99, 600.25, 85
2026-01-12T09:51:33.5729615-08:00,46189, 97887, 99, 600.25, 85
2026-01-12T09:51:33.8702993-08:00,46189, 97887, 99, 600.35, 85
2026-01-12T09:51:34.1681028-08:00,46189, 97887, 99, 600.10, 85
2026-01-12T09:51:34.4662237-08:00,46189, 97887, 99, 600.10, 85
2026-01-12T09:51:34.7638114-08:00,46189, 97887, 99, 599.82, 85
2026-01-12T09:51:35.0625998-08:00,46189, 97887, 99, 599.82, 85
2026-01-12T09:51:35.3636174-08:00,46189, 97887, 98, 600.08, 85
2026-01-12T09:51:35.6499664-08:00,46189, 97887, 99, 600.69, 85
2026-01-12T09:51:35.9354963-08:00,46189, 97887, 99, 600.69, 85
2026-01-12T09:51:36.2316267-08:00,46189, 97887, 98, 600.90, 85
2026-01-12T09:51:36.5129716-08:00,46189, 97887, 98, 600.90, 85
2026-01-12T09:51:36.7978588-08:00,46189, 97887, 99, 600.41, 85
2026-01-12T09:51:37.0839926-08:00,46189, 97887, 99, 600.41, 85
2026-01-12T09:51:37.3691618-08:00,46189, 97887, 99, 600.27, 85
2026-01-12T09:51:37.6552727-08:00,46189, 97887, 99, 600.51, 85
2026-01-12T09:51:37.9410775-08:00,46189, 97887, 99, 600.51, 85
2026-01-12T09:51:38.2275555-08:00,46189, 97887, 99, 600.30, 85
2026-01-12T09:51:38.5290369-08:00,46189, 97887, 99, 600.30, 85
2026-01-12T09:51:38.8302867-08:00,46189, 97887, 98, 599.63, 85
2026-01-12T09:51:39.1153978-08:00,46189, 97887, 98, 599.63, 85
2026-01-12T09:51:39.4019755-08:00,46189, 97887, 99, 599.65, 85
2026-01-12T09:51:39.7031179-08:00,46189, 97887, 99, 600.04, 85
2026-01-12T09:51:39.9890446-08:00,46189, 97887, 99, 600.04, 85
2026-01-12T09:51:40.2739078-08:00,46189, 97887, 98, 599.92, 85
2026-01-12T09:51:40.5600417-08:00,46189, 97887, 98, 599.92, 85
2026-01-12T09:51:40.8414112-08:00,46189, 97887, 99, 600.05, 85
2026-01-12T09:51:41.1377321-08:00,46189, 97887, 99, 600.05, 85
2026-01-12T09:51:41.4227784-08:00,46189, 97887, 98, 600.21, 85
2026-01-12T09:51:41.7082374-08:00,46189, 97887, 99, 600.13, 85
2026-01-12T09:51:41.9939899-08:00,46189, 97887, 99, 600.13, 85
2026-01-12T09:51:42.2801405-08:00,46189, 97887, 98, 600.06, 85
2026-01-12T09:51:42.5644667-08:00,46189, 97887, 98, 600.06, 85
2026-01-12T09:51:42.8650342-08:00,46189, 97887, 99, 600.01, 85
2026-01-12T09:51:43.1669783-08:00,46189, 97887, 99, 600.25, 85
2026-01-12T09:51:43.4532896-08:00,46189, 97887, 99, 600.25, 85
2026-01-12T09:51:43.7403155-08:00,46189, 97887, 99, 600.00, 85
2026-01-12T09:51:44.0383686-08:00,46189, 97887, 99, 600.00, 85
2026-01-12T09:51:44.3404845-08:00,46189, 97887, 99, 598.83, 85
2026-01-12T09:51:44.6387985-08:00,46189, 97887, 99, 598.83, 85
2026-01-12T09:51:44.9367760-08:00,46189, 97887, 99, 598.87, 86
2026-01-12T09:51:45.2331418-08:00,46189, 97887, 99, 600.18, 86
2026-01-12T09:51:45.5300659-08:00,46189, 97887, 99, 600.18, 86
2026-01-12T09:51:45.8271962-08:00,46189, 97887, 99, 600.26, 85
2026-01-12T09:51:46.1271371-08:00,46189, 97887, 99, 600.26, 85
2026-01-12T09:51:46.4286584-08:00,46189, 97887, 98, 599.65, 85
2026-01-12T09:51:46.7300020-08:00,46189, 97887, 99, 599.16, 86
2026-01-12T09:51:47.0278969-08:00,46189, 97887, 99, 599.16, 86
2026-01-12T09:51:47.3254144-08:00,46189, 97887, 99, 599.86, 86
2026-01-12T09:51:47.6231967-08:00,46189, 97887, 99, 599.86, 86
2026-01-12T09:51:47.9227745-08:00,46189, 97887, 99, 600.83, 86
2026-01-12T09:51:48.2243008-08:00,46189, 97887, 98, 599.68, 86
2026-01-12T09:51:48.5256315-08:00,46189, 97887, 98, 599.68, 86
2026-01-12T09:51:48.8272403-08:00,46189, 97887, 98, 599.32, 86
2026-01-12T09:51:49.1104790-08:00,46189, 97887, 98, 599.32, 86
2026-01-12T09:51:49.4075778-08:00,46189, 97887, 99, 600.23, 86
2026-01-12T09:51:49.7092675-08:00,46189, 97887, 99, 600.26, 85
2026-01-12T09:51:49.9942793-08:00,46189, 97887, 99, 600.26, 85
2026-01-12T09:51:50.2907310-08:00,46189, 97887, 98, 599.86, 86
2026-01-12T09:51:50.5905816-08:00,46189, 97887, 98, 599.86, 86
2026-01-12T09:51:50.8748337-08:00,46189, 97887, 99, 599.66, 86
2026-01-12T09:51:51.1601849-08:00,46189, 97887, 99, 599.66, 86
2026-01-12T09:51:51.4454767-08:00,46189, 97887, 99, 599.66, 86
2026-01-12T09:51:51.7448360-08:00,46189, 97887, 99, 600.50, 86
2026-01-12T09:51:52.0315692-08:00,46189, 97887, 99, 600.50, 86
2026-01-12T09:51:52.3293990-08:00,46189, 97887, 98, 599.81, 86
2026-01-12T09:51:52.6302314-08:00,46189, 97887, 98, 599.81, 86
2026-01-12T09:51:52.9310689-08:00,46189, 97887, 99, 599.89, 86
2026-01-12T09:51:53.2299601-08:00,46189, 97887, 99, 601.33, 86
2026-01-12T09:51:53.5287809-08:00,46189, 97887, 99, 601.33, 86
2026-01-12T09:51:53.8154608-08:00,46189, 97887, 99, 601.67, 86
2026-01-12T09:51:54.1119449-08:00,46189, 97887, 99, 601.67, 86
2026-01-12T09:51:54.4102149-08:00,46189, 97887, 99, 600.04, 86
2026-01-12T09:51:54.7106033-08:00,46189, 97887, 99, 599.95, 86
2026-01-12T09:51:55.0105230-08:00,46189, 97887, 99, 599.95, 86
2026-01-12T09:51:55.2969654-08:00,46189, 97887, 98, 599.79, 86
2026-01-12T09:51:55.5819531-08:00,46189, 97887, 98, 599.79, 86
2026-01-12T09:51:55.8675560-08:00,46189, 97887, 99, 600.30, 86
2026-01-12T09:51:56.1536879-08:00,46189, 97887, 99, 600.39, 85
2026-01-12T09:51:56.4390153-08:00,46189, 97887, 99, 600.39, 85
2026-01-12T09:51:56.7242986-08:00,46189, 97887, 99, 600.09, 86
2026-01-12T09:51:57.0246417-08:00,46189, 97887, 99, 600.09, 86
2026-01-12T09:51:57.3113229-08:00,46189, 97887, 99, 599.60, 86
2026-01-12T09:51:57.5964996-08:00,46189, 97887, 99, 599.60, 86
2026-01-12T09:51:57.8817238-08:00,46189, 97887, 99, 599.59, 86
2026-01-12T09:51:58.1838756-08:00,46189, 97887, 99, 600.00, 86
2026-01-12T09:51:58.4707024-08:00,46189, 97887, 99, 600.00, 86
2026-01-12T09:51:58.7558157-08:00,46189, 97887, 99, 600.21, 86
2026-01-12T09:51:59.0414105-08:00,46189, 97887, 99, 600.21, 86
2026-01-12T09:51:59.3255236-08:00,46189, 97887, 98, 599.79, 86
2026-01-12T09:51:59.6111736-08:00,46189, 97887, 98, 599.79, 86
2026-01-12T09:51:59.8968317-08:00,46189, 97887, 99, 599.91, 86
2026-01-12T09:52:00.1829102-08:00,46189, 97887, 98, 600.10, 86
2026-01-12T09:52:00.4662772-08:00,46189, 97887, 98, 600.10, 86
2026-01-12T09:52:00.7503566-08:00,46189, 97887, 99, 599.56, 86
2026-01-12T09:52:01.0363232-08:00,46189, 97887, 99, 599.56, 86
2026-01-12T09:52:01.3223319-08:00,46189, 97887, 98, 598.49, 86
2026-01-12T09:52:01.6222402-08:00,46189, 97887, 98, 598.49, 86
2026-01-12T09:52:01.9056626-08:00,46189, 97887, 99, 599.23, 86
2026-01-12T09:52:02.1921981-08:00,46189, 97887, 98, 600.33, 86
2026-01-12T09:52:02.4778889-08:00,46189, 97887, 98, 600.33, 86
2026-01-12T09:52:02.7629979-08:00,46189, 97887, 98, 599.38, 86
2026-01-12T09:52:03.0470017-08:00,46189, 97887, 98, 599.38, 86
2026-01-12T09:52:03.3494678-08:00,46189, 97887, 98, 599.86, 86
2026-01-12T09:52:03.6350396-08:00,46189, 97887, 98, 599.86, 86
2026-01-12T09:52:03.9350826-08:00,46189, 97887, 99, 600.20, 86
2026-01-12T09:52:04.2208865-08:00,46189, 97887, 99, 600.40, 86
2026-01-12T09:52:04.5059347-08:00,46189, 97887, 99, 600.40, 86
2026-01-12T09:52:04.7919966-08:00,46189, 97887, 99, 600.01, 86
2026-01-12T09:52:05.0764358-08:00,46189, 97887, 99, 600.01, 86
2026-01-12T09:52:05.3615474-08:00,46189, 97887, 99, 599.72, 86
2026-01-12T09:52:05.6478802-08:00,46189, 97887, 99, 600.36, 86
2026-01-12T09:52:05.9332624-08:00,46189, 97887, 99, 600.36, 86
2026-01-12T09:52:06.2188860-08:00,46189, 97887, 99, 599.80, 86
2026-01-12T09:52:06.5047787-08:00,46189, 97887, 99, 599.80, 86
2026-01-12T09:52:06.7942358-08:00,46189, 97887, 99, 600.11, 86
2026-01-12T09:52:07.0910358-08:00,46189, 97887, 99, 600.11, 86
2026-01-12T09:52:07.3751996-08:00,46189, 97887, 98, 600.35, 86
2026-01-12T09:52:07.6604685-08:00,46189, 97887, 99, 599.80, 86
2026-01-12T09:52:07.9464163-08:00,46189, 97887, 99, 599.80, 86
2026-01-12T09:52:08.2317418-08:00,46189, 97887, 99, 600.09, 86
2026-01-12T09:52:08.5129720-08:00,46189, 97887, 99, 600.09, 86
2026-01-12T09:52:08.7967828-08:00,46189, 97887, 99, 600.38, 86
2026-01-12T09:52:09.0816801-08:00,46189, 97887, 99, 600.38, 86
2026-01-12T09:52:09.3678151-08:00,46189, 97887, 98, 599.96, 86
2026-01-12T09:52:09.6539205-08:00,46189, 97887, 99, 599.54, 86
2026-01-12T09:52:09.9375160-08:00,46189, 97887, 99, 599.54, 86
2026-01-12T09:52:10.2229496-08:00,46189, 97887, 98, 600.08, 86
2026-01-12T09:52:10.5093095-08:00,46189, 97887, 98, 600.08, 86
2026-01-12T09:52:10.7952708-08:00,46189, 97887, 98, 600.97, 86
2026-01-12T09:52:11.0803635-08:00,46189, 97887, 98, 600.97, 86
2026-01-12T09:52:11.3813410-08:00,46189, 97887, 99, 600.47, 86
2026-01-12T09:52:11.6786121-08:00,46189, 97887, 99, 600.14, 86
2026-01-12T09:52:11.9750894-08:00,46189, 97887, 99, 600.14, 86
2026-01-12T09:52:12.2741366-08:00,46189, 97887, 98, 600.15, 86
2026-01-12T09:52:12.5729439-08:00,46189, 97887, 98, 600.15, 86
2026-01-12T09:52:12.8695028-08:00,46189, 97887, 98, 599.94, 86
2026-01-12T09:52:13.1671331-08:00,46189, 97887, 99, 599.93, 86
2026-01-12T09:52:13.4653002-08:00,46189, 97887, 99, 599.93, 86
2026-01-12T09:52:13.7650515-08:00,46189, 97887, 99, 599.94, 86
2026-01-12T09:52:14.0617710-08:00,46189, 97887, 99, 599.94, 86
2026-01-12T09:52:14.3622513-08:00,46189, 97887, 99, 600.16, 86
2026-01-12T09:52:14.6490534-08:00,46189, 97887, 99, 600.16, 86
2026-01-12T09:52:14.9347820-08:00,46189, 97887, 99, 600.16, 86
2026-01-12T09:52:15.2202859-08:00,46189, 97887, 99, 600.04, 86
2026-01-12T09:52:15.5051133-08:00,46189, 97887, 99, 600.04, 86
2026-01-12T09:52:15.7918870-08:00,46189, 97887, 98, 600.05, 86
2026-01-12T09:52:16.0785880-08:00,46189, 97887, 98, 600.05, 86
2026-01-12T09:52:16.3653694-08:00,46189, 97887, 99, 600.18, 86
2026-01-12T09:52:16.6520000-08:00,46189, 97887, 99, 600.11, 86
2026-01-12T09:52:16.9396242-08:00,46189, 97887, 99, 600.11, 86
2026-01-12T09:52:17.2254961-08:00,46189, 97887, 99, 600.06, 86
2026-01-12T09:52:17.5273309-08:00,46189, 97887, 99, 600.06, 86
2026-01-12T09:52:17.8133942-08:00,46189, 97887, 99, 600.11, 86
2026-01-12T09:52:18.0993424-08:00,46189, 97887, 99, 600.11, 86
2026-01-12T09:52:18.3843051-08:00,46189, 97887, 99, 599.92, 86
2026-01-12T09:52:18.6850037-08:00,46189, 97887, 99, 598.72, 86
2026-01-12T09:52:18.9700338-08:00,46189, 97887, 99, 598.72, 86
2026-01-12T09:52:19.2551551-08:00,46189, 97887, 98, 598.60, 86
2026-01-12T09:52:19.5416185-08:00,46189, 97887, 98, 598.60, 86
2026-01-12T09:52:19.8263718-08:00,46189, 97887, 99, 599.86, 86
2026-01-12T09:52:20.1116815-08:00,46189, 97887, 99, 599.86, 86
2026-01-12T09:52:20.3967210-08:00,46189, 97887, 99, 600.10, 86
2026-01-12T09:52:20.6830935-08:00,46189, 97887, 99, 600.00, 86
2026-01-12T09:52:20.9835853-08:00,46189, 97887, 99, 600.00, 86
2026-01-12T09:52:21.2845510-08:00,46189, 97887, 99, 599.82, 86
2026-01-12T09:52:21.5821515-08:00,46189, 97887, 99, 599.82, 86
2026-01-12T09:52:21.8672917-08:00,46189, 97887, 99, 600.53, 86
2026-01-12T09:52:22.1536924-08:00,46189, 97887, 99, 600.23, 86
2026-01-12T09:52:22.4503297-08:00,46189, 97887, 99, 600.23, 86
2026-01-12T09:52:22.7370312-08:00,46189, 97887, 99, 599.83, 86
2026-01-12T09:52:23.0232397-08:00,46189, 97887, 99, 599.83, 86
2026-01-12T09:52:23.3100407-08:00,46189, 97887, 98, 599.98, 86
2026-01-12T09:52:23.5961387-08:00,46189, 97887, 98, 599.98, 86
2026-01-12T09:52:23.8822500-08:00,46189, 97887, 99, 600.07, 86
2026-01-12T09:52:24.1816941-08:00,46189, 97887, 99, 600.59, 86
2026-01-12T09:52:24.4679800-08:00,46189, 97887, 99, 600.59, 86
2026-01-12T09:52:24.7540450-08:00,46189, 97887, 99, 599.62, 86
2026-01-12T09:52:25.0408879-08:00,46189, 97887, 99, 599.62, 86
2026-01-12T09:52:25.3282342-08:00,46189, 97887, 99, 599.31, 86
2026-01-12T09:52:25.6132444-08:00,46189, 97887, 99, 599.31, 86
2026-01-12T09:52:25.8973101-08:00,46189, 97887, 99, 600.63, 86
2026-01-12T09:52:26.1826993-08:00,46189, 97887, 99, 600.36, 86
2026-01-12T09:52:26.4665975-08:00,46189, 97887, 99, 600.36, 86
2026-01-12T09:52:26.7517129-08:00,46189, 97887, 99, 599.49, 86
2026-01-12T09:52:27.0375609-08:00,46189, 97887, 99, 599.49, 86
2026-01-12T09:52:27.3234236-08:00,46189, 97887, 99, 600.25, 86
2026-01-12T09:52:27.6086382-08:00,46189, 97887, 99, 600.25, 86
2026-01-12T09:52:27.8927461-08:00,46189, 97887, 99, 600.97, 86
2026-01-12T09:52:28.1791600-08:00,46189, 97887, 99, 600.70, 86
2026-01-12T09:52:28.4641447-08:00,46189, 97887, 99, 600.70, 86
2026-01-12T09:52:28.7492587-08:00,46189, 97887, 99, 600.08, 86
2026-01-12T09:52:29.0351843-08:00,46189, 97887, 99, 600.08, 86
2026-01-12T09:52:29.3219986-08:00,46189, 97887, 99, 600.09, 86
2026-01-12T09:52:29.6067086-08:00,46189, 97887, 99, 600.09, 86
2026-01-12T09:52:29.8910459-08:00,46189, 97887, 99, 600.08, 86
2026-01-12T09:52:30.1754220-08:00,46189, 97887, 99, 599.70, 86
2026-01-12T09:52:30.4607724-08:00,46189, 97887, 99, 599.70, 86
2026-01-12T09:52:30.7459318-08:00,46189, 97887, 99, 600.46, 86
2026-01-12T09:52:31.0319762-08:00,46189, 97887, 99, 600.46, 86
2026-01-12T09:52:31.3163426-08:00,46189, 97887, 99, 600.07, 86
2026-01-12T09:52:31.6025963-08:00,46189, 97887, 99, 600.07, 86
2026-01-12T09:52:31.8891554-08:00,46189, 97887, 99, 599.95, 86
2026-01-12T09:52:32.1753956-08:00,46189, 97887, 99, 600.04, 86
2026-01-12T09:52:32.4619280-08:00,46189, 97887, 99, 600.04, 86
2026-01-12T09:52:32.7484346-08:00,46189, 97887, 99, 600.16, 86
2026-01-12T09:52:33.0338646-08:00,46189, 97887, 99, 600.16, 86
2026-01-12T09:52:33.3185711-08:00,46189, 97887, 99, 600.27, 86
2026-01-12T09:52:33.6041278-08:00,46189, 97887, 99, 600.27, 86
2026-01-12T09:52:33.8899933-08:00,46189, 97887, 99, 599.91, 86
2026-01-12T09:52:34.1761597-08:00,46189, 97887, 99, 600.02, 86
2026-01-12T09:52:34.4612951-08:00,46189, 97887, 99, 600.02, 86
2026-01-12T09:52:34.7473315-08:00,46189, 97887, 99, 599.66, 86
2026-01-12T09:52:35.0319594-08:00,46189, 97887, 99, 599.66, 86
2026-01-12T09:52:35.3180785-08:00,46189, 97887, 98, 599.46, 86
2026-01-12T09:52:35.6030466-08:00,46189, 97887, 98, 599.46, 86
2026-01-12T09:52:35.8881479-08:00,46189, 97887, 99, 598.63, 86
2026-01-12T09:52:36.1886302-08:00,46189, 97887, 99, 599.12, 86
2026-01-12T09:52:36.4741858-08:00,46189, 97887, 99, 599.12, 86
2026-01-12T09:52:36.7599657-08:00,46189, 97887, 99, 600.47, 86
2026-01-12T09:52:37.0443379-08:00,46189, 97887, 99, 600.47, 86
2026-01-12T09:52:37.3306324-08:00,46189, 97887, 99, 599.61, 86
2026-01-12T09:52:37.6160831-08:00,46189, 97887, 99, 599.61, 86
2026-01-12T09:52:37.9024155-08:00,46189, 97887, 99, 600.22, 86
2026-01-12T09:52:38.1872071-08:00,46189, 97887, 99, 600.40, 86
2026-01-12T09:52:38.4730391-08:00,46189, 97887, 99, 600.40, 86
2026-01-12T09:52:38.7580648-08:00,46189, 97887, 99, 599.67, 86
2026-01-12T09:52:39.0589019-08:00,46189, 97887, 99, 599.67, 86
2026-01-12T09:52:39.3601519-08:00,46189, 97887, 99, 600.28, 86
2026-01-12T09:52:39.6464677-08:00,46189, 97887, 99, 600.22, 86
2026-01-12T09:52:39.9339888-08:00,46189, 97887, 99, 600.22, 86
2026-01-12T09:52:40.2183627-08:00,46189, 97887, 99, 599.63, 86
2026-01-12T09:52:40.5035465-08:00,46189, 97887, 99, 599.63, 86
2026-01-12T09:52:40.7902999-08:00,46189, 97887, 99, 600.06, 86
2026-01-12T09:52:41.0914056-08:00,46189, 97887, 99, 600.06, 86
2026-01-12T09:52:41.3753280-08:00,46189, 97887, 98, 600.00, 86
2026-01-12T09:52:41.6597328-08:00,46189, 97887, 99, 599.77, 86
2026-01-12T09:52:41.9447725-08:00,46189, 97887, 99, 599.77, 86
2026-01-12T09:52:42.2306253-08:00,46189, 97887, 99, 599.89, 86
2026-01-12T09:52:42.5285911-08:00,46189, 97887, 99, 599.89, 86
