timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-09T19:28:22.1022993-08:00,45642, 97887, 99, 599.83, 86
2026-02-09T19:28:22.4023877-08:00,45642, 97887, 99, 600.07, 86
2026-02-09T19:28:22.7180967-08:00,45642, 97887, 99, 599.99, 86
2026-02-09T19:28:23.0321732-08:00,45642, 97887, 99, 599.99, 86
2026-02-09T19:28:23.3456952-08:00,45642, 97887, 99, 600.20, 86
2026-02-09T19:28:23.6589113-08:00,45642, 97887, 99, 600.19, 86
2026-02-09T19:28:23.9740299-08:00,45642, 97887, 99, 600.19, 86
2026-02-09T19:28:24.2894689-08:00,45642, 97887, 98, 599.71, 86
2026-02-09T19:28:24.5905045-08:00,45642, 97887, 98, 599.71, 86
2026-02-09T19:28:24.8908833-08:00,45642, 97887, 99, 599.82, 86
2026-02-09T19:28:25.1917120-08:00,45642, 97887, 99, 600.14, 86
2026-02-09T19:28:25.5084290-08:00,45642, 97887, 99, 600.14, 86
2026-02-09T19:28:25.8086994-08:00,45642, 97887, 99, 600.16, 86
2026-02-09T19:28:26.1099643-08:00,45642, 97887, 99, 600.16, 86
2026-02-09T19:28:26.4112610-08:00,45642, 97887, 99, 598.85, 86
2026-02-09T19:28:26.7127838-08:00,45642, 97887, 99, 598.72, 86
2026-02-09T19:28:27.0130016-08:00,45642, 97887, 99, 598.72, 86
2026-02-09T19:28:27.3141214-08:00,45642, 97887, 99, 600.03, 86
2026-02-09T19:28:27.6151083-08:00,45642, 97887, 99, 600.06, 86
2026-02-09T19:28:27.9325139-08:00,45642, 97887, 99, 600.06, 86
2026-02-09T19:28:28.2342219-08:00,45642, 97887, 99, 599.84, 86
2026-02-09T19:28:28.5354847-08:00,45642, 97887, 99, 599.84, 86
2026-02-09T19:28:28.8362727-08:00,45642, 97887, 99, 600.10, 86
2026-02-09T19:28:29.1365711-08:00,45642, 97887, 99, 600.23, 86
2026-02-09T19:28:29.4366266-08:00,45642, 97887, 99, 600.23, 86
2026-02-09T19:28:29.7525344-08:00,45642, 97887, 99, 600.17, 86
2026-02-09T19:28:30.0536812-08:00,45642, 97887, 99, 600.17, 86
2026-02-09T19:28:30.4009520-08:00,45642, 97887, 99, 600.02, 86
2026-02-09T19:28:30.7011334-08:00,45642, 97887, 99, 600.03, 86
2026-02-09T19:28:31.0021390-08:00,45642, 97887, 99, 600.03, 86
2026-02-09T19:28:31.3025417-08:00,45642, 97887, 99, 600.14, 86
2026-02-09T19:28:31.6031239-08:00,45642, 97887, 99, 600.14, 86
2026-02-09T19:28:31.9036563-08:00,45642, 97887, 99, 600.11, 86
2026-02-09T19:28:32.2047106-08:00,45642, 97887, 99, 599.71, 86
2026-02-09T19:28:32.5046517-08:00,45642, 97887, 99, 599.71, 86
2026-02-09T19:28:32.8054167-08:00,45642, 97887, 99, 599.71, 86
2026-02-09T19:28:33.1052382-08:00,45642, 97887, 99, 599.71, 86
2026-02-09T19:28:33.4049129-08:00,45642, 97887, 99, 600.26, 86
2026-02-09T19:28:33.7061422-08:00,45642, 97887, 99, 600.36, 86
2026-02-09T19:28:34.0068782-08:00,45642, 97887, 99, 600.36, 86
2026-02-09T19:28:34.3079290-08:00,45642, 97887, 99, 599.89, 86
2026-02-09T19:28:34.6088093-08:00,45642, 97887, 99, 599.89, 86
2026-02-09T19:28:34.9094869-08:00,45642, 97887, 99, 599.71, 86
2026-02-09T19:28:35.2111208-08:00,45642, 97887, 99, 600.88, 86
2026-02-09T19:28:35.5117771-08:00,45642, 97887, 99, 600.88, 86
2026-02-09T19:28:35.8116827-08:00,45642, 97887, 99, 601.61, 86
2026-02-09T19:28:36.1131970-08:00,45642, 97887, 99, 601.61, 86
2026-02-09T19:28:36.4140501-08:00,45642, 97887, 99, 600.24, 86
2026-02-09T19:28:36.7151038-08:00,45642, 97887, 99, 600.15, 86
2026-02-09T19:28:37.0151306-08:00,45642, 97887, 99, 600.15, 86
2026-02-09T19:28:37.3169118-08:00,45642, 97887, 99, 599.94, 86
2026-02-09T19:28:37.6176741-08:00,45642, 97887, 99, 599.94, 86
2026-02-09T19:28:37.9180214-08:00,45642, 97887, 99, 599.91, 86
2026-02-09T19:28:38.2194457-08:00,45642, 97887, 99, 599.79, 86
2026-02-09T19:28:38.5200393-08:00,45642, 97887, 99, 599.79, 86
2026-02-09T19:28:38.8210335-08:00,45642, 97887, 98, 599.85, 86
2026-02-09T19:28:39.1220571-08:00,45642, 97887, 99, 600.09, 86
2026-02-09T19:28:39.4223362-08:00,45642, 97887, 99, 600.09, 86
2026-02-09T19:28:39.7236710-08:00,45642, 97887, 99, 600.39, 86
2026-02-09T19:28:40.0561119-08:00,45642, 97887, 99, 600.39, 86
2026-02-09T19:28:40.3566434-08:00,45642, 97887, 99, 600.03, 86
2026-02-09T19:28:40.6577497-08:00,45642, 97887, 99, 600.05, 86
2026-02-09T19:28:40.9573153-08:00,45642, 97887, 99, 600.05, 86
2026-02-09T19:28:41.2587251-08:00,45642, 97887, 98, 600.08, 86
2026-02-09T19:28:41.5589512-08:00,45642, 97887, 98, 600.08, 86
2026-02-09T19:28:41.8588172-08:00,45642, 97887, 99, 599.96, 86
2026-02-09T19:28:42.1577535-08:00,45642, 97887, 99, 599.61, 86
2026-02-09T19:28:42.4900775-08:00,45642, 97887, 99, 599.61, 86
2026-02-09T19:28:42.7909899-08:00,45642, 97887, 99, 600.01, 86
2026-02-09T19:28:43.0922502-08:00,45642, 97887, 99, 600.01, 86
2026-02-09T19:28:43.3929087-08:00,45642, 97887, 99, 598.69, 87
2026-02-09T19:28:43.6936524-08:00,45642, 97887, 99, 598.96, 86
2026-02-09T19:28:43.9937254-08:00,45642, 97887, 99, 598.96, 86
2026-02-09T19:28:44.2943741-08:00,45642, 97887, 99, 600.37, 86
2026-02-09T19:28:44.5948306-08:00,45642, 97887, 99, 600.37, 86
2026-02-09T19:28:44.8948661-08:00,45642, 97887, 99, 600.09, 86
2026-02-09T19:28:45.1952822-08:00,45642, 97887, 99, 599.97, 87
2026-02-09T19:28:45.4949590-08:00,45642, 97887, 99, 599.97, 87
2026-02-09T19:28:45.7952343-08:00,45642, 97887, 99, 600.09, 86
2026-02-09T19:28:46.0954959-08:00,45642, 97887, 99, 600.09, 86
2026-02-09T19:28:46.3963931-08:00,45642, 97887, 99, 600.05, 86
2026-02-09T19:28:46.6963700-08:00,45642, 97887, 99, 599.74, 86
2026-02-09T19:28:46.9963949-08:00,45642, 97887, 99, 599.74, 86
2026-02-09T19:28:47.2981080-08:00,45642, 97887, 99, 599.90, 87
2026-02-09T19:28:47.5987455-08:00,45642, 97887, 99, 599.90, 87
2026-02-09T19:28:47.8991060-08:00,45642, 97887, 99, 600.36, 87
2026-02-09T19:28:48.1994022-08:00,45642, 97887, 99, 600.15, 87
2026-02-09T19:28:48.4993809-08:00,45642, 97887, 99, 600.15, 87
2026-02-09T19:28:48.7999130-08:00,45642, 97887, 99, 599.79, 86
2026-02-09T19:28:49.1006704-08:00,45642, 97887, 99, 599.79, 86
2026-02-09T19:28:49.4011691-08:00,45642, 97887, 99, 599.82, 87
2026-02-09T19:28:49.7166471-08:00,45642, 97887, 99, 600.03, 87
2026-02-09T19:28:50.0171259-08:00,45642, 97887, 99, 600.03, 87
2026-02-09T19:28:50.3174680-08:00,45642, 97887, 99, 600.14, 87
2026-02-09T19:28:50.6182078-08:00,45642, 97887, 99, 600.14, 87
2026-02-09T19:28:50.9182103-08:00,45642, 97887, 99, 599.84, 86
2026-02-09T19:28:51.2187390-08:00,45642, 97887, 99, 599.95, 87
2026-02-09T19:28:51.5187758-08:00,45642, 97887, 99, 599.95, 87
2026-02-09T19:28:51.8191965-08:00,45642, 97887, 99, 599.63, 87
2026-02-09T19:28:52.1202599-08:00,45642, 97887, 99, 599.63, 87
2026-02-09T19:28:52.4203231-08:00,45642, 97887, 99, 600.62, 87
2026-02-09T19:28:52.7223069-08:00,45642, 97887, 99, 601.69, 87
2026-02-09T19:28:53.0228624-08:00,45642, 97887, 99, 601.69, 87
2026-02-09T19:28:53.3237746-08:00,45642, 97887, 99, 600.16, 86
2026-02-09T19:28:53.6241717-08:00,45642, 97887, 99, 600.16, 86
2026-02-09T19:28:53.9260879-08:00,45642, 97887, 99, 600.25, 87
2026-02-09T19:28:54.2267063-08:00,45642, 97887, 99, 600.01, 87
2026-02-09T19:28:54.5273050-08:00,45642, 97887, 99, 600.01, 87
2026-02-09T19:28:54.8277482-08:00,45642, 97887, 99, 599.83, 87
2026-02-09T19:28:55.1277320-08:00,45642, 97887, 99, 600.07, 87
2026-02-09T19:28:55.4285476-08:00,45642, 97887, 99, 600.07, 87
2026-02-09T19:28:55.7291616-08:00,45642, 97887, 99, 600.02, 87
2026-02-09T19:28:56.0296763-08:00,45642, 97887, 99, 600.02, 87
2026-02-09T19:28:56.3294886-08:00,45642, 97887, 99, 599.97, 87
2026-02-09T19:28:56.6292586-08:00,45642, 97887, 99, 600.20, 87
2026-02-09T19:28:56.9309205-08:00,45642, 97887, 99, 600.20, 87
2026-02-09T19:28:57.2318553-08:00,45642, 97887, 99, 600.20, 87
2026-02-09T19:28:57.5315926-08:00,45642, 97887, 99, 600.20, 87
2026-02-09T19:28:57.8320501-08:00,45642, 97887, 99, 599.90, 87
2026-02-09T19:28:58.1317756-08:00,45642, 97887, 99, 600.07, 87
2026-02-09T19:28:58.4331173-08:00,45642, 97887, 99, 600.07, 87
2026-02-09T19:28:58.7338171-08:00,45642, 97887, 99, 600.02, 87
2026-02-09T19:28:59.0348700-08:00,45642, 97887, 99, 600.02, 87
2026-02-09T19:28:59.3360068-08:00,45642, 97887, 99, 599.98, 87
2026-02-09T19:28:59.6371225-08:00,45642, 97887, 99, 599.92, 87
2026-02-09T19:28:59.9374560-08:00,45642, 97887, 99, 599.92, 87
2026-02-09T19:29:00.2380357-08:00,45642, 97887, 99, 598.63, 87
2026-02-09T19:29:00.5541330-08:00,45642, 97887, 99, 598.63, 87
2026-02-09T19:29:00.8544563-08:00,45642, 97887, 99, 598.84, 87
2026-02-09T19:29:01.1559708-08:00,45642, 97887, 99, 600.37, 87
2026-02-09T19:29:01.4578290-08:00,45642, 97887, 99, 600.37, 87
2026-02-09T19:29:01.7575305-08:00,45642, 97887, 99, 599.95, 87
2026-02-09T19:29:02.0603239-08:00,45642, 97887, 99, 599.95, 87
2026-02-09T19:29:02.3778555-08:00,45642, 97887, 99, 599.77, 87
2026-02-09T19:29:02.6946459-08:00,45642, 97887, 99, 600.18, 87
2026-02-09T19:29:02.9961253-08:00,45642, 97887, 99, 600.18, 87
2026-02-09T19:29:03.3119602-08:00,45642, 97887, 99, 600.11, 87
2026-02-09T19:29:03.6270884-08:00,45642, 97887, 99, 600.17, 87
2026-02-09T19:29:03.9419073-08:00,45642, 97887, 99, 600.17, 87
2026-02-09T19:29:04.2564935-08:00,45642, 97887, 99, 600.08, 87
2026-02-09T19:29:04.5695645-08:00,45642, 97887, 99, 600.08, 87
2026-02-09T19:29:04.8824038-08:00,45642, 97887, 99, 600.02, 87
2026-02-09T19:29:05.1965142-08:00,45642, 97887, 99, 600.00, 87
2026-02-09T19:29:05.5100903-08:00,45642, 97887, 99, 600.00, 87
2026-02-09T19:29:05.8233581-08:00,45642, 97887, 99, 599.86, 87
2026-02-09T19:29:06.1369352-08:00,45642, 97887, 99, 599.91, 87
2026-02-09T19:29:06.4524309-08:00,45642, 97887, 99, 599.91, 87
2026-02-09T19:29:06.7532700-08:00,45642, 97887, 99, 600.14, 87
2026-02-09T19:29:07.0541224-08:00,45642, 97887, 99, 600.14, 87
2026-02-09T19:29:07.3568288-08:00,45642, 97887, 99, 600.17, 87
2026-02-09T19:29:07.6580355-08:00,45642, 97887, 99, 600.06, 87
2026-02-09T19:29:07.9598278-08:00,45642, 97887, 99, 600.06, 87
2026-02-09T19:29:08.2613687-08:00,45642, 97887, 99, 599.66, 87
2026-02-09T19:29:08.5629349-08:00,45642, 97887, 99, 599.66, 87
2026-02-09T19:29:08.8642404-08:00,45642, 97887, 96, 600.06, 87
2026-02-09T19:29:09.1647946-08:00,45642, 97887, 99, 600.79, 87
2026-02-09T19:29:09.4663834-08:00,45642, 97887, 99, 600.79, 87
2026-02-09T19:29:09.7671587-08:00,45642, 97887, 99, 600.66, 87
2026-02-09T19:29:10.0693386-08:00,45642, 97887, 99, 600.66, 87
2026-02-09T19:29:10.3704033-08:00,45642, 97887, 99, 600.23, 87
2026-02-09T19:29:10.6725735-08:00,45642, 97887, 99, 600.14, 87
2026-02-09T19:29:10.9733527-08:00,45642, 97887, 99, 600.14, 87
2026-02-09T19:29:11.2750256-08:00,45642, 97887, 99, 599.97, 87
2026-02-09T19:29:11.5760555-08:00,45642, 97887, 99, 599.97, 87
2026-02-09T19:29:11.8768552-08:00,45642, 97887, 99, 600.08, 87
2026-02-09T19:29:12.1780905-08:00,45642, 97887, 99, 600.06, 87
2026-02-09T19:29:12.4801235-08:00,45642, 97887, 99, 600.06, 87
2026-02-09T19:29:12.7817471-08:00,45642, 97887, 99, 599.87, 87
2026-02-09T19:29:13.0837932-08:00,45642, 97887, 99, 599.87, 87
2026-02-09T19:29:13.4012937-08:00,45642, 97887, 99, 599.83, 87
2026-02-09T19:29:13.7036655-08:00,45642, 97887, 99, 599.92, 87
2026-02-09T19:29:14.0057464-08:00,45642, 97887, 99, 599.92, 87
2026-02-09T19:29:14.3073177-08:00,45642, 97887, 99, 600.10, 87
2026-02-09T19:29:14.6083523-08:00,45642, 97887, 99, 600.10, 87
2026-02-09T19:29:14.9101103-08:00,45642, 97887, 99, 600.05, 87
2026-02-09T19:29:15.2104443-08:00,45642, 97887, 99, 600.12, 87
2026-02-09T19:29:15.5111086-08:00,45642, 97887, 99, 600.12, 87
2026-02-09T19:29:15.8117506-08:00,45642, 97887, 98, 599.74, 87
2026-02-09T19:29:16.1126000-08:00,45642, 97887, 98, 599.74, 87
2026-02-09T19:29:16.4144846-08:00,45642, 97887, 99, 600.06, 87
2026-02-09T19:29:16.7164076-08:00,45642, 97887, 99, 599.98, 87
2026-02-09T19:29:17.0171952-08:00,45642, 97887, 99, 599.98, 87
2026-02-09T19:29:17.3183497-08:00,45642, 97887, 96, 598.73, 87
2026-02-09T19:29:17.6338825-08:00,45642, 97887, 99, 598.64, 87
2026-02-09T19:29:17.9333553-08:00,45642, 97887, 99, 598.64, 87
2026-02-09T19:29:18.2482483-08:00,45642, 97887, 99, 600.20, 87
2026-02-09T19:29:18.5624168-08:00,45642, 97887, 99, 600.20, 87
2026-02-09T19:29:18.8755770-08:00,45642, 97887, 99, 600.22, 87
2026-02-09T19:29:19.1904407-08:00,45642, 97887, 99, 599.97, 87
2026-02-09T19:29:19.5042799-08:00,45642, 97887, 99, 599.97, 87
2026-02-09T19:29:19.8175924-08:00,45642, 97887, 99, 599.99, 87
2026-02-09T19:29:20.1309350-08:00,45642, 97887, 99, 600.17, 87
2026-02-09T19:29:20.4454863-08:00,45642, 97887, 99, 600.17, 87
2026-02-09T19:29:20.7593025-08:00,45642, 97887, 99, 599.92, 87
2026-02-09T19:29:21.1064126-08:00,45642, 97887, 99, 599.92, 87
2026-02-09T19:29:21.4240239-08:00,45642, 97887, 99, 599.85, 87
2026-02-09T19:29:21.7239118-08:00,45642, 97887, 99, 599.88, 87
2026-02-09T19:29:22.0246213-08:00,45642, 97887, 99, 599.88, 87
2026-02-09T19:29:22.3250812-08:00,45642, 97887, 99, 600.05, 87
2026-02-09T19:29:22.6268639-08:00,45642, 97887, 99, 600.05, 87
2026-02-09T19:29:22.9264484-08:00,45642, 97887, 99, 600.03, 87
2026-02-09T19:29:23.2273138-08:00,45642, 97887, 99, 599.95, 87
2026-02-09T19:29:23.5280017-08:00,45642, 97887, 99, 599.95, 87
2026-02-09T19:29:23.8283597-08:00,45642, 97887, 99, 599.90, 87
2026-02-09T19:29:24.1285645-08:00,45642, 97887, 99, 600.18, 87
2026-02-09T19:29:24.4447201-08:00,45642, 97887, 99, 600.18, 87
2026-02-09T19:29:24.7449464-08:00,45642, 97887, 99, 599.89, 87
2026-02-09T19:29:25.0454057-08:00,45642, 97887, 99, 599.89, 87
2026-02-09T19:29:25.3458500-08:00,45642, 97887, 99, 599.83, 87
2026-02-09T19:29:25.6451556-08:00,45642, 97887, 99, 600.16, 87
2026-02-09T19:29:25.9445758-08:00,45642, 97887, 99, 600.16, 87
2026-02-09T19:29:26.2447517-08:00,45642, 97887, 99, 600.55, 87
2026-02-09T19:29:26.5457730-08:00,45642, 97887, 99, 600.55, 87
2026-02-09T19:29:26.8460993-08:00,45642, 97887, 99, 600.71, 87
2026-02-09T19:29:27.1462016-08:00,45642, 97887, 99, 600.68, 87
2026-02-09T19:29:27.4467877-08:00,45642, 97887, 99, 600.68, 87
2026-02-09T19:29:27.7480736-08:00,45642, 97887, 98, 599.82, 87
2026-02-09T19:29:28.0488060-08:00,45642, 97887, 98, 599.82, 87
2026-02-09T19:29:28.3490742-08:00,45642, 97887, 99, 599.88, 87
2026-02-09T19:29:28.6498066-08:00,45642, 97887, 99, 600.15, 87
2026-02-09T19:29:28.9500973-08:00,45642, 97887, 99, 600.15, 87
2026-02-09T19:29:29.2507450-08:00,45642, 97887, 99, 600.03, 87
2026-02-09T19:29:29.5509916-08:00,45642, 97887, 99, 600.03, 87
2026-02-09T19:29:29.8511560-08:00,45642, 97887, 99, 600.09, 87
2026-02-09T19:29:30.1516686-08:00,45642, 97887, 99, 599.97, 87
2026-02-09T19:29:30.4529997-08:00,45642, 97887, 99, 599.97, 87
2026-02-09T19:29:30.7532884-08:00,45642, 97887, 99, 599.99, 87
2026-02-09T19:29:31.0544235-08:00,45642, 97887, 99, 599.99, 87
2026-02-09T19:29:31.3550144-08:00,45642, 97887, 99, 599.98, 87
2026-02-09T19:29:31.6569948-08:00,45642, 97887, 99, 599.94, 87
2026-02-09T19:29:31.9577994-08:00,45642, 97887, 99, 599.94, 87
2026-02-09T19:29:32.2588473-08:00,45642, 97887, 99, 599.70, 87
2026-02-09T19:29:32.5596746-08:00,45642, 97887, 99, 599.70, 87
2026-02-09T19:29:32.8595550-08:00,45642, 97887, 99, 599.91, 87
2026-02-09T19:29:33.1598016-08:00,45642, 97887, 99, 600.22, 87
2026-02-09T19:29:33.4597743-08:00,45642, 97887, 99, 600.22, 87
2026-02-09T19:29:33.7601126-08:00,45642, 97887, 99, 600.22, 87
2026-02-09T19:29:34.0605075-08:00,45642, 97887, 99, 600.22, 87
2026-02-09T19:29:34.3606629-08:00,45642, 97887, 99, 600.12, 87
2026-02-09T19:29:34.6602420-08:00,45642, 97887, 99, 598.99, 87
2026-02-09T19:29:34.9608999-08:00,45642, 97887, 99, 598.99, 87
2026-02-09T19:29:35.2611038-08:00,45642, 97887, 99, 598.56, 87
2026-02-09T19:29:35.5614872-08:00,45642, 97887, 99, 598.56, 87
2026-02-09T19:29:35.8613263-08:00,45642, 97887, 99, 599.92, 87
2026-02-09T19:29:36.1601651-08:00,45642, 97887, 99, 600.04, 87
2026-02-09T19:29:36.4607281-08:00,45642, 97887, 99, 600.04, 87
2026-02-09T19:29:36.7616265-08:00,45642, 97887, 99, 600.07, 87
2026-02-09T19:29:37.0623082-08:00,45642, 97887, 99, 600.07, 87
2026-02-09T19:29:37.3624770-08:00,45642, 97887, 99, 599.83, 87
2026-02-09T19:29:37.6630352-08:00,45642, 97887, 99, 600.03, 87
2026-02-09T19:29:37.9633578-08:00,45642, 97887, 99, 600.03, 87
2026-02-09T19:29:38.2651067-08:00,45642, 97887, 99, 600.14, 87
2026-02-09T19:29:38.5648964-08:00,45642, 97887, 99, 600.14, 87
2026-02-09T19:29:38.8636004-08:00,45642, 97887, 99, 600.09, 87
2026-02-09T19:29:39.1783667-08:00,45642, 97887, 99, 599.92, 87
2026-02-09T19:29:39.4958092-08:00,45642, 97887, 99, 599.92, 87
2026-02-09T19:29:39.8137195-08:00,45642, 97887, 99, 599.80, 87
2026-02-09T19:29:40.1291093-08:00,45642, 97887, 99, 599.80, 87
2026-02-09T19:29:40.4456950-08:00,45642, 97887, 99, 600.08, 87
2026-02-09T19:29:40.7636749-08:00,45642, 97887, 99, 600.24, 87
2026-02-09T19:29:41.0785318-08:00,45642, 97887, 99, 600.24, 87
2026-02-09T19:29:41.3780843-08:00,45642, 97887, 99, 599.96, 87
2026-02-09T19:29:41.6789433-08:00,45642, 97887, 99, 599.61, 87
2026-02-09T19:29:41.9792729-08:00,45642, 97887, 99, 599.61, 87
2026-02-09T19:29:42.2789313-08:00,45642, 97887, 99, 599.90, 87
2026-02-09T19:29:42.5803651-08:00,45642, 97887, 99, 599.90, 87
2026-02-09T19:29:42.8968786-08:00,45642, 97887, 99, 600.39, 87
2026-02-09T19:29:43.2133823-08:00,45642, 97887, 99, 600.10, 87
2026-02-09T19:29:43.5139399-08:00,45642, 97887, 99, 600.10, 87
2026-02-09T19:29:43.8144701-08:00,45642, 97887, 99, 600.67, 87
2026-02-09T19:29:44.1147090-08:00,45642, 97887, 99, 600.67, 87
2026-02-09T19:29:44.4146019-08:00,45642, 97887, 99, 601.37, 87
2026-02-09T19:29:44.7151114-08:00,45642, 97887, 99, 600.08, 87
2026-02-09T19:29:45.0147075-08:00,45642, 97887, 99, 600.08, 87
2026-02-09T19:29:45.3151504-08:00,45642, 97887, 99, 599.77, 87
2026-02-09T19:29:45.6160083-08:00,45642, 97887, 99, 599.77, 87
2026-02-09T19:29:45.9162370-08:00,45642, 97887, 99, 599.86, 87
2026-02-09T19:29:46.2171614-08:00,45642, 97887, 99, 600.02, 87
2026-02-09T19:29:46.5175010-08:00,45642, 97887, 99, 600.02, 87
2026-02-09T19:29:46.8180024-08:00,45642, 97887, 99, 600.17, 87
2026-02-09T19:29:47.1184705-08:00,45642, 97887, 99, 600.17, 87
2026-02-09T19:29:47.4188455-08:00,45642, 97887, 99, 600.08, 87
2026-02-09T19:29:47.7192074-08:00,45642, 97887, 99, 600.06, 87
2026-02-09T19:29:48.0192651-08:00,45642, 97887, 99, 600.06, 87
2026-02-09T19:29:48.3195793-08:00,45642, 97887, 99, 600.00, 87
2026-02-09T19:29:48.6197813-08:00,45642, 97887, 99, 600.00, 87
2026-02-09T19:29:48.9207121-08:00,45642, 97887, 99, 600.01, 87
2026-02-09T19:29:49.2205377-08:00,45642, 97887, 99, 600.01, 87
2026-02-09T19:29:49.5194014-08:00,45642, 97887, 99, 600.01, 87
2026-02-09T19:29:49.8199105-08:00,45642, 97887, 99, 599.95, 87
2026-02-09T19:29:50.1208725-08:00,45642, 97887, 99, 599.95, 87
2026-02-09T19:29:50.4214563-08:00,45642, 97887, 99, 600.00, 87
2026-02-09T19:29:50.7218290-08:00,45642, 97887, 99, 600.03, 87
2026-02-09T19:29:51.0229737-08:00,45642, 97887, 99, 600.03, 87
2026-02-09T19:29:51.3233768-08:00,45642, 97887, 99, 600.15, 87
2026-02-09T19:29:51.6231034-08:00,45642, 97887, 99, 600.15, 87
2026-02-09T19:29:51.9238221-08:00,45642, 97887, 99, 598.74, 87
2026-02-09T19:29:52.2244059-08:00,45642, 97887, 99, 598.80, 88
2026-02-09T19:29:52.5243181-08:00,45642, 97887, 99, 598.80, 88
2026-02-09T19:29:52.8251367-08:00,45642, 97887, 99, 600.46, 88
2026-02-09T19:29:53.1250914-08:00,45642, 97887, 99, 600.46, 88
2026-02-09T19:29:53.4250278-08:00,45642, 97887, 99, 600.26, 88
2026-02-09T19:29:53.7251549-08:00,45642, 97887, 99, 600.04, 87
2026-02-09T19:29:54.0257218-08:00,45642, 97887, 99, 600.04, 87
2026-02-09T19:29:54.3259068-08:00,45642, 97887, 99, 599.98, 87
2026-02-09T19:29:54.6260183-08:00,45642, 97887, 99, 599.98, 87
2026-02-09T19:29:54.9268229-08:00,45642, 97887, 99, 599.98, 88
2026-02-09T19:29:55.2281637-08:00,45642, 97887, 99, 599.97, 88
2026-02-09T19:29:55.5291215-08:00,45642, 97887, 99, 599.97, 88
2026-02-09T19:29:55.8293714-08:00,45642, 97887, 99, 600.03, 87
2026-02-09T19:29:56.1303368-08:00,45642, 97887, 99, 600.03, 87
2026-02-09T19:29:56.4309203-08:00,45642, 97887, 99, 599.91, 88
2026-02-09T19:29:56.7311748-08:00,45642, 97887, 99, 600.13, 88
2026-02-09T19:29:57.0318532-08:00,45642, 97887, 99, 600.13, 88
2026-02-09T19:29:57.3319056-08:00,45642, 97887, 99, 600.15, 88
2026-02-09T19:29:57.6327346-08:00,45642, 97887, 99, 599.99, 87
2026-02-09T19:29:57.9329793-08:00,45642, 97887, 99, 599.99, 87
2026-02-09T19:29:58.2340060-08:00,45642, 97887, 99, 599.92, 88
2026-02-09T19:29:58.5334931-08:00,45642, 97887, 99, 599.92, 88
2026-02-09T19:29:58.8339645-08:00,45642, 97887, 99, 599.91, 88
2026-02-09T19:29:59.1345976-08:00,45642, 97887, 99, 600.02, 88
2026-02-09T19:29:59.4352254-08:00,45642, 97887, 99, 600.02, 88
2026-02-09T19:29:59.7360869-08:00,45642, 97887, 99, 600.12, 88
2026-02-09T19:30:00.0359175-08:00,31982, 97887, 99, 600.12, 88
2026-02-09T19:30:00.3368632-08:00,620, 97887, 15, 563.99, 81
2026-02-09T19:30:00.6692700-08:00,620, 97887, 0, 356.03, 78
2026-02-09T19:30:00.9701818-08:00,620, 97887, 0, 356.03, 78
2026-02-09T19:30:01.2883773-08:00,620, 97887, 0, 142.64, 77
2026-02-09T19:30:01.5912741-08:00,620, 97887, 0, 142.64, 77
2026-02-09T19:30:01.9089051-08:00,620, 97887, 0, 142.64, 77
2026-02-09T19:30:02.2257824-08:00,620, 97887, 0, 117.53, 75
2026-02-09T19:30:02.5283787-08:00,620, 97887, 0, 117.53, 75
2026-02-09T19:30:02.8298693-08:00,620, 97887, 0, 117.53, 75
2026-02-09T19:30:03.1456970-08:00,522, 97887, 0, 66.31, 74
