timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-25T18:50:28.6835944-08:00,19250, 24576, 99, 388.49, 65
2026-01-25T18:50:28.9818394-08:00,19250, 24576, 99, 389.55, 65
2026-01-25T18:50:29.2792423-08:00,19250, 24576, 99, 388.54, 65
2026-01-25T18:50:29.5773307-08:00,19250, 24576, 99, 388.54, 65
2026-01-25T18:50:29.8792728-08:00,19250, 24576, 99, 389.24, 65
2026-01-25T18:50:30.1640468-08:00,19250, 24576, 99, 389.24, 65
2026-01-25T18:50:30.4470338-08:00,19250, 24576, 99, 388.76, 65
2026-01-25T18:50:30.7441865-08:00,19250, 24576, 99, 389.19, 65
2026-01-25T18:50:31.0307135-08:00,19250, 24576, 99, 389.19, 65
2026-01-25T18:50:31.3166785-08:00,19250, 24576, 99, 388.82, 65
2026-01-25T18:50:31.6036198-08:00,19250, 24576, 99, 388.82, 65
2026-01-25T18:50:31.8879688-08:00,19250, 24576, 96, 388.69, 65
2026-01-25T18:50:32.1735017-08:00,19250, 24576, 96, 388.69, 65
2026-01-25T18:50:32.4589939-08:00,19250, 24576, 96, 388.67, 65
2026-01-25T18:50:32.7458265-08:00,19250, 24576, 99, 389.00, 65
2026-01-25T18:50:33.0303031-08:00,19250, 24576, 99, 389.00, 65
2026-01-25T18:50:33.3160102-08:00,19250, 24576, 99, 388.99, 65
2026-01-25T18:50:33.6035859-08:00,19250, 24576, 99, 388.99, 65
2026-01-25T18:50:33.8882713-08:00,19250, 24576, 99, 388.99, 65
2026-01-25T18:50:34.1736197-08:00,19250, 24576, 99, 388.99, 65
2026-01-25T18:50:34.4583769-08:00,19250, 24576, 99, 388.88, 65
2026-01-25T18:50:34.7442852-08:00,19250, 24576, 99, 389.26, 65
2026-01-25T18:50:35.0302397-08:00,19250, 24576, 99, 389.26, 65
2026-01-25T18:50:35.3162137-08:00,19250, 24576, 99, 388.04, 65
2026-01-25T18:50:35.6033629-08:00,19250, 24576, 99, 388.04, 65
2026-01-25T18:50:35.8875069-08:00,19250, 24576, 99, 389.38, 65
2026-01-25T18:50:36.1736859-08:00,19250, 24576, 99, 389.38, 65
2026-01-25T18:50:36.4599735-08:00,19250, 24576, 99, 388.25, 65
2026-01-25T18:50:36.7596061-08:00,19250, 24576, 99, 389.28, 65
2026-01-25T18:50:37.0433533-08:00,19250, 24576, 99, 389.28, 65
2026-01-25T18:50:37.3287644-08:00,19250, 24576, 99, 388.47, 65
2026-01-25T18:50:37.6163381-08:00,19250, 24576, 99, 388.47, 65
2026-01-25T18:50:37.9002495-08:00,19250, 24576, 99, 389.23, 65
2026-01-25T18:50:38.1978076-08:00,19250, 24576, 99, 389.23, 65
2026-01-25T18:50:38.4961230-08:00,19250, 24576, 99, 388.65, 65
2026-01-25T18:50:38.7958113-08:00,19250, 24576, 99, 389.28, 65
2026-01-25T18:50:39.0960058-08:00,19250, 24576, 99, 389.28, 65
2026-01-25T18:50:39.3947807-08:00,19250, 24576, 99, 388.74, 65
2026-01-25T18:50:39.6915834-08:00,19250, 24576, 99, 388.74, 65
2026-01-25T18:50:40.0070177-08:00,19250, 24576, 99, 389.35, 65
2026-01-25T18:50:40.3068286-08:00,19250, 24576, 99, 388.71, 65
2026-01-25T18:50:40.6068484-08:00,19250, 24576, 99, 388.71, 65
2026-01-25T18:50:40.9073316-08:00,19250, 24576, 99, 388.86, 65
2026-01-25T18:50:41.2053807-08:00,19250, 24576, 99, 388.86, 65
2026-01-25T18:50:41.5038618-08:00,19250, 24576, 99, 389.00, 65
2026-01-25T18:50:41.8011063-08:00,19250, 24576, 99, 388.50, 65
2026-01-25T18:50:42.0990893-08:00,19250, 24576, 99, 388.50, 65
2026-01-25T18:50:42.3983545-08:00,19250, 24576, 99, 389.20, 65
2026-01-25T18:50:42.6953217-08:00,19250, 24576, 99, 389.20, 65
2026-01-25T18:50:42.9925319-08:00,19250, 24576, 99, 389.21, 65
2026-01-25T18:50:43.2900831-08:00,19250, 24576, 99, 389.21, 65
2026-01-25T18:50:43.5916028-08:00,19250, 24576, 99, 389.21, 65
2026-01-25T18:50:43.9048460-08:00,19250, 24576, 99, 389.10, 65
2026-01-25T18:50:44.2045607-08:00,19250, 24576, 99, 389.10, 65
2026-01-25T18:50:44.5045292-08:00,19250, 24576, 99, 389.14, 65
2026-01-25T18:50:44.8051067-08:00,19250, 24576, 99, 389.34, 65
2026-01-25T18:50:45.1054942-08:00,19250, 24576, 99, 389.34, 65
2026-01-25T18:50:45.4058930-08:00,19250, 24576, 99, 389.04, 65
2026-01-25T18:50:45.6896926-08:00,19250, 24576, 99, 389.04, 65
2026-01-25T18:50:45.9901716-08:00,19250, 24576, 99, 388.40, 65
2026-01-25T18:50:46.2912568-08:00,19250, 24576, 99, 388.78, 65
2026-01-25T18:50:46.5913753-08:00,19250, 24576, 99, 388.78, 65
2026-01-25T18:50:46.8924513-08:00,19250, 24576, 99, 388.39, 65
2026-01-25T18:50:47.1921250-08:00,19250, 24576, 99, 388.39, 65
2026-01-25T18:50:47.4774013-08:00,19250, 24576, 99, 389.41, 65
2026-01-25T18:50:47.7597928-08:00,19250, 24576, 99, 388.64, 65
2026-01-25T18:50:48.0573031-08:00,19250, 24576, 99, 388.64, 65
2026-01-25T18:50:48.3553685-08:00,19250, 24576, 99, 389.72, 66
2026-01-25T18:50:48.6534447-08:00,19250, 24576, 99, 389.72, 66
2026-01-25T18:50:48.9537415-08:00,19250, 24576, 99, 388.66, 65
2026-01-25T18:50:49.2551661-08:00,19250, 24576, 99, 388.93, 65
2026-01-25T18:50:49.5559398-08:00,19250, 24576, 99, 388.93, 65
2026-01-25T18:50:49.8570256-08:00,19250, 24576, 99, 388.57, 65
2026-01-25T18:50:50.1569628-08:00,19250, 24576, 99, 388.57, 65
2026-01-25T18:50:50.4579058-08:00,19250, 24576, 99, 389.70, 66
2026-01-25T18:50:50.7579017-08:00,19250, 24576, 99, 388.60, 65
2026-01-25T18:50:51.0571357-08:00,19250, 24576, 99, 388.60, 65
2026-01-25T18:50:51.3427642-08:00,19250, 24576, 99, 389.53, 66
2026-01-25T18:50:51.6282157-08:00,19250, 24576, 99, 389.53, 66
2026-01-25T18:50:51.9133719-08:00,19250, 24576, 99, 388.57, 65
2026-01-25T18:50:52.1989779-08:00,19250, 24576, 99, 388.57, 65
2026-01-25T18:50:52.4830966-08:00,19250, 24576, 99, 389.41, 66
2026-01-25T18:50:52.7670380-08:00,19250, 24576, 99, 388.72, 65
2026-01-25T18:50:53.0518853-08:00,19250, 24576, 99, 388.72, 65
2026-01-25T18:50:53.3519869-08:00,19250, 24576, 96, 389.51, 65
2026-01-25T18:50:53.6348657-08:00,19250, 24576, 96, 389.51, 65
2026-01-25T18:50:53.9161071-08:00,19250, 24576, 99, 388.95, 65
2026-01-25T18:50:54.1974936-08:00,19250, 24576, 99, 388.95, 65
2026-01-25T18:50:54.4821083-08:00,19250, 24576, 99, 388.97, 65
2026-01-25T18:50:54.7823429-08:00,19250, 24576, 99, 388.87, 65
2026-01-25T18:50:55.0676776-08:00,19250, 24576, 99, 388.87, 65
2026-01-25T18:50:55.3549348-08:00,19250, 24576, 99, 389.70, 65
2026-01-25T18:50:55.6405068-08:00,19250, 24576, 99, 389.70, 65
2026-01-25T18:50:55.9267605-08:00,19250, 24576, 99, 388.50, 65
2026-01-25T18:50:56.2130394-08:00,19250, 24576, 99, 388.50, 65
2026-01-25T18:50:56.5002630-08:00,19250, 24576, 99, 389.75, 65
2026-01-25T18:50:56.8020779-08:00,19250, 24576, 99, 388.34, 65
2026-01-25T18:50:57.0890722-08:00,19250, 24576, 99, 388.34, 65
2026-01-25T18:50:57.3749471-08:00,19250, 24576, 99, 389.56, 65
2026-01-25T18:50:57.6621325-08:00,19250, 24576, 99, 389.56, 65
2026-01-25T18:50:57.9476104-08:00,19250, 24576, 99, 388.32, 65
2026-01-25T18:50:58.2331248-08:00,19250, 24576, 99, 389.36, 65
2026-01-25T18:50:58.5193427-08:00,19250, 24576, 99, 389.36, 65
2026-01-25T18:50:58.8064065-08:00,19250, 24576, 99, 388.75, 65
2026-01-25T18:50:59.0909933-08:00,19250, 24576, 99, 388.75, 65
2026-01-25T18:50:59.3771900-08:00,19250, 24576, 99, 389.55, 65
2026-01-25T18:50:59.6638764-08:00,19250, 24576, 99, 389.55, 65
2026-01-25T18:50:59.9486071-08:00,19250, 24576, 99, 388.92, 65
2026-01-25T18:51:00.2350822-08:00,19250, 24576, 95, 388.29, 65
2026-01-25T18:51:00.5201214-08:00,19250, 24576, 95, 388.29, 65
2026-01-25T18:51:00.8066341-08:00,19250, 24576, 99, 388.65, 65
2026-01-25T18:51:01.0904727-08:00,19250, 24576, 99, 388.65, 65
2026-01-25T18:51:01.3759844-08:00,19250, 24576, 99, 388.95, 65
2026-01-25T18:51:01.6634277-08:00,19250, 24576, 99, 388.95, 65
2026-01-25T18:51:01.9494122-08:00,19250, 24576, 99, 388.20, 65
2026-01-25T18:51:02.2357353-08:00,19250, 24576, 99, 389.55, 65
2026-01-25T18:51:02.5221440-08:00,19250, 24576, 99, 389.55, 65
2026-01-25T18:51:02.8227136-08:00,19250, 24576, 99, 388.28, 65
2026-01-25T18:51:03.1089813-08:00,19250, 24576, 99, 388.28, 65
2026-01-25T18:51:03.3941753-08:00,19250, 24576, 99, 389.50, 66
2026-01-25T18:51:03.6817249-08:00,19250, 24576, 99, 389.50, 66
2026-01-25T18:51:03.9788533-08:00,19250, 24576, 99, 388.16, 65
2026-01-25T18:51:04.2645232-08:00,19250, 24576, 99, 389.79, 66
2026-01-25T18:51:04.5511036-08:00,19250, 24576, 99, 389.79, 66
2026-01-25T18:51:04.8532396-08:00,19250, 24576, 99, 388.60, 65
2026-01-25T18:51:05.1370187-08:00,19250, 24576, 99, 388.60, 65
2026-01-25T18:51:05.4230609-08:00,19250, 24576, 99, 389.15, 65
2026-01-25T18:51:05.7095197-08:00,19250, 24576, 99, 389.15, 65
2026-01-25T18:51:05.9951414-08:00,19250, 24576, 99, 388.71, 65
2026-01-25T18:51:06.2803935-08:00,19250, 24576, 99, 389.52, 65
2026-01-25T18:51:06.5664324-08:00,19250, 24576, 99, 389.52, 65
2026-01-25T18:51:06.8532781-08:00,19250, 24576, 99, 388.85, 65
2026-01-25T18:51:07.1349861-08:00,19250, 24576, 99, 388.85, 65
2026-01-25T18:51:07.4197432-08:00,19250, 24576, 99, 389.27, 65
2026-01-25T18:51:07.7054560-08:00,19250, 24576, 99, 389.27, 65
2026-01-25T18:51:07.9920756-08:00,19250, 24576, 99, 389.15, 65
2026-01-25T18:51:08.2914091-08:00,19250, 24576, 99, 389.29, 65
2026-01-25T18:51:08.5770063-08:00,19250, 24576, 99, 389.29, 65
2026-01-25T18:51:08.8630173-08:00,19250, 24576, 99, 388.76, 65
2026-01-25T18:51:09.1659735-08:00,19250, 24576, 99, 388.76, 65
2026-01-25T18:51:09.4493287-08:00,19250, 24576, 99, 388.87, 65
2026-01-25T18:51:09.7358264-08:00,19250, 24576, 99, 388.89, 65
2026-01-25T18:51:10.0213199-08:00,19250, 24576, 99, 388.89, 65
2026-01-25T18:51:10.3225999-08:00,19250, 24576, 99, 389.19, 65
2026-01-25T18:51:10.6087167-08:00,19250, 24576, 99, 389.19, 65
2026-01-25T18:51:10.8944927-08:00,19250, 24576, 99, 389.18, 65
2026-01-25T18:51:11.1809064-08:00,19250, 24576, 99, 389.18, 65
2026-01-25T18:51:11.4648260-08:00,19250, 24576, 99, 389.22, 65
2026-01-25T18:51:11.7510281-08:00,19250, 24576, 99, 389.01, 65
2026-01-25T18:51:12.0525378-08:00,19250, 24576, 99, 389.01, 65
2026-01-25T18:51:12.3379859-08:00,19250, 24576, 99, 389.38, 65
2026-01-25T18:51:12.6200970-08:00,19250, 24576, 99, 389.38, 65
2026-01-25T18:51:12.9066363-08:00,19250, 24576, 99, 388.86, 65
2026-01-25T18:51:13.1930719-08:00,19250, 24576, 99, 388.86, 65
2026-01-25T18:51:13.4786572-08:00,19250, 24576, 99, 389.16, 65
2026-01-25T18:51:13.7639806-08:00,19250, 24576, 99, 389.29, 65
2026-01-25T18:51:14.0496727-08:00,19250, 24576, 99, 389.29, 65
2026-01-25T18:51:14.3349785-08:00,19250, 24576, 99, 389.17, 65
2026-01-25T18:51:14.6192340-08:00,19250, 24576, 99, 389.17, 65
2026-01-25T18:51:14.9046793-08:00,19250, 24576, 99, 388.99, 65
2026-01-25T18:51:15.1899333-08:00,19250, 24576, 99, 388.99, 65
2026-01-25T18:51:15.4768490-08:00,19250, 24576, 99, 388.95, 65
2026-01-25T18:51:15.7620178-08:00,19250, 24576, 99, 388.95, 66
2026-01-25T18:51:16.0470335-08:00,19250, 24576, 99, 388.95, 66
2026-01-25T18:51:16.3326750-08:00,19250, 24576, 99, 388.99, 65
2026-01-25T18:51:16.6340728-08:00,19250, 24576, 99, 388.99, 65
2026-01-25T18:51:16.9318313-08:00,19250, 24576, 99, 388.84, 65
2026-01-25T18:51:17.2289003-08:00,19250, 24576, 99, 388.90, 65
2026-01-25T18:51:17.5138967-08:00,19250, 24576, 99, 388.90, 65
2026-01-25T18:51:17.8001379-08:00,19250, 24576, 99, 389.22, 66
2026-01-25T18:51:18.0853621-08:00,19250, 24576, 99, 389.22, 66
2026-01-25T18:51:18.3847806-08:00,19250, 24576, 99, 388.70, 65
2026-01-25T18:51:18.6666181-08:00,19250, 24576, 99, 388.70, 65
2026-01-25T18:51:18.9530949-08:00,19250, 24576, 99, 389.35, 66
2026-01-25T18:51:19.2389667-08:00,19250, 24576, 99, 389.02, 65
2026-01-25T18:51:19.5398212-08:00,19250, 24576, 99, 389.02, 65
2026-01-25T18:51:19.8381144-08:00,19250, 24576, 99, 389.21, 66
2026-01-25T18:51:20.1243605-08:00,19250, 24576, 99, 389.21, 66
2026-01-25T18:51:20.4104525-08:00,19250, 24576, 99, 388.80, 65
2026-01-25T18:51:20.6965984-08:00,19250, 24576, 99, 388.80, 65
2026-01-25T18:51:20.9788359-08:00,19250, 24576, 99, 389.22, 66
2026-01-25T18:51:21.2640492-08:00,19250, 24576, 99, 388.90, 65
2026-01-25T18:51:21.5513718-08:00,19250, 24576, 99, 388.90, 65
2026-01-25T18:51:21.8379849-08:00,19250, 24576, 99, 389.38, 66
2026-01-25T18:51:22.1352905-08:00,19250, 24576, 99, 389.38, 66
2026-01-25T18:51:22.4214596-08:00,19250, 24576, 99, 389.08, 65
2026-01-25T18:51:22.7081333-08:00,19250, 24576, 99, 389.08, 65
2026-01-25T18:51:23.0100193-08:00,19250, 24576, 99, 388.79, 65
2026-01-25T18:51:23.2949664-08:00,19250, 24576, 99, 388.80, 65
2026-01-25T18:51:23.5808767-08:00,19250, 24576, 99, 388.80, 65
2026-01-25T18:51:23.8662635-08:00,19250, 24576, 99, 389.08, 65
2026-01-25T18:51:24.1505262-08:00,19250, 24576, 99, 389.08, 65
2026-01-25T18:51:24.4368313-08:00,19250, 24576, 99, 388.75, 65
2026-01-25T18:51:24.7222441-08:00,19250, 24576, 99, 389.18, 65
2026-01-25T18:51:25.0071271-08:00,19250, 24576, 99, 389.18, 65
2026-01-25T18:51:25.2934424-08:00,19250, 24576, 99, 388.99, 65
2026-01-25T18:51:25.5783795-08:00,19250, 24576, 99, 388.99, 65
2026-01-25T18:51:25.8656719-08:00,19250, 24576, 99, 389.01, 65
2026-01-25T18:51:26.1505568-08:00,19250, 24576, 99, 389.01, 65
2026-01-25T18:51:26.4334333-08:00,19250, 24576, 99, 388.92, 65
2026-01-25T18:51:26.7197099-08:00,19250, 24576, 99, 388.92, 65
2026-01-25T18:51:27.0051432-08:00,19250, 24576, 99, 389.12, 65
2026-01-25T18:51:27.2914492-08:00,19250, 24576, 99, 388.93, 65
2026-01-25T18:51:27.5780819-08:00,19250, 24576, 99, 388.93, 65
2026-01-25T18:51:27.8643603-08:00,19250, 24576, 99, 389.05, 65
2026-01-25T18:51:28.1663767-08:00,19250, 24576, 99, 389.05, 65
2026-01-25T18:51:28.4679969-08:00,19250, 24576, 99, 388.86, 65
2026-01-25T18:51:28.7696393-08:00,19250, 24576, 99, 389.03, 65
2026-01-25T18:51:29.0716754-08:00,19250, 24576, 99, 389.03, 65
2026-01-25T18:51:29.3554420-08:00,19250, 24576, 99, 388.52, 66
2026-01-25T18:51:29.6411422-08:00,19250, 24576, 99, 388.52, 66
2026-01-25T18:51:29.9272477-08:00,19250, 24576, 99, 389.12, 65
2026-01-25T18:51:30.2140906-08:00,19250, 24576, 99, 389.12, 65
2026-01-25T18:51:30.4992937-08:00,19250, 24576, 99, 388.97, 66
2026-01-25T18:51:30.7854445-08:00,19250, 24576, 99, 389.07, 65
2026-01-25T18:51:31.0715642-08:00,19250, 24576, 99, 389.07, 65
2026-01-25T18:51:31.3573819-08:00,19250, 24576, 99, 389.06, 66
2026-01-25T18:51:31.6430081-08:00,19250, 24576, 99, 389.06, 66
2026-01-25T18:51:31.9282809-08:00,19250, 24576, 99, 388.95, 65
2026-01-25T18:51:32.2136507-08:00,19250, 24576, 99, 388.95, 65
2026-01-25T18:51:32.4995863-08:00,19250, 24576, 99, 389.31, 66
2026-01-25T18:51:32.7853215-08:00,19250, 24576, 99, 388.94, 65
2026-01-25T18:51:33.0719824-08:00,19250, 24576, 99, 388.94, 65
2026-01-25T18:51:33.3587127-08:00,19250, 24576, 99, 389.25, 66
2026-01-25T18:51:33.6444730-08:00,19250, 24576, 99, 389.25, 66
2026-01-25T18:51:33.9457338-08:00,19250, 24576, 99, 388.71, 65
2026-01-25T18:51:34.2466166-08:00,19250, 24576, 99, 389.12, 66
2026-01-25T18:51:34.5326344-08:00,19250, 24576, 99, 389.12, 66
2026-01-25T18:51:34.8198440-08:00,19250, 24576, 99, 388.79, 65
2026-01-25T18:51:35.1209768-08:00,19250, 24576, 99, 388.79, 65
2026-01-25T18:51:35.4065935-08:00,19250, 24576, 99, 389.25, 66
2026-01-25T18:51:35.6923021-08:00,19250, 24576, 99, 389.25, 66
2026-01-25T18:51:35.9786788-08:00,19250, 24576, 99, 388.97, 65
2026-01-25T18:51:36.2630425-08:00,302, 24576, 1, 362.72, 63
2026-01-25T18:51:36.5488253-08:00,302, 24576, 1, 362.72, 63
2026-01-25T18:51:36.8360304-08:00,302, 24576, 0, 256.95, 59
2026-01-25T18:51:37.1193323-08:00,302, 24576, 0, 256.95, 59
2026-01-25T18:51:37.4044287-08:00,302, 24576, 0, 173.42, 58
