timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T19:03:41.4639717-07:00,83189, 97887, 99, 599.81, 85
2026-04-11T19:03:41.7491542-07:00,83189, 97887, 99, 599.81, 85
2026-04-11T19:03:42.0354802-07:00,83189, 97887, 99, 599.78, 85
2026-04-11T19:03:42.3208379-07:00,83189, 97887, 99, 599.78, 85
2026-04-11T19:03:42.6231001-07:00,83189, 97887, 99, 600.06, 86
2026-04-11T19:03:42.9088254-07:00,83189, 97887, 99, 600.06, 86
2026-04-11T19:03:43.1944987-07:00,83189, 97887, 99, 600.11, 86
2026-04-11T19:03:43.4808354-07:00,83189, 97887, 99, 600.08, 85
2026-04-11T19:03:43.7660409-07:00,83189, 97887, 99, 600.08, 85
2026-04-11T19:03:44.0682942-07:00,83189, 97887, 100, 600.22, 86
2026-04-11T19:03:44.3548560-07:00,83189, 97887, 100, 600.22, 86
2026-04-11T19:03:44.6400380-07:00,83189, 97887, 99, 600.17, 86
2026-04-11T19:03:44.9252370-07:00,83189, 97887, 99, 599.78, 86
2026-04-11T19:03:45.2119689-07:00,83189, 97887, 99, 599.78, 86
2026-04-11T19:03:45.5142795-07:00,83189, 97887, 99, 600.10, 86
2026-04-11T19:03:45.8006853-07:00,83189, 97887, 99, 600.10, 86
2026-04-11T19:03:46.0872013-07:00,83189, 97887, 99, 599.85, 86
2026-04-11T19:03:46.3736916-07:00,83189, 97887, 99, 599.85, 86
2026-04-11T19:03:46.6602397-07:00,83189, 97887, 99, 600.01, 86
2026-04-11T19:03:46.9459983-07:00,83189, 97887, 99, 599.87, 86
2026-04-11T19:03:47.2326225-07:00,83189, 97887, 99, 599.87, 86
2026-04-11T19:03:47.5189661-07:00,83189, 97887, 99, 599.87, 86
2026-04-11T19:03:47.8058202-07:00,83189, 97887, 99, 599.87, 86
2026-04-11T19:03:48.0930257-07:00,83189, 97887, 99, 599.72, 86
2026-04-11T19:03:48.3801746-07:00,83189, 97887, 99, 599.72, 86
2026-04-11T19:03:48.6811831-07:00,83189, 97887, 99, 600.04, 86
2026-04-11T19:03:48.9665299-07:00,83189, 97887, 99, 600.24, 86
2026-04-11T19:03:49.2512742-07:00,83189, 97887, 99, 600.24, 86
2026-04-11T19:03:49.5366786-07:00,83189, 97887, 99, 600.09, 86
2026-04-11T19:03:49.8231176-07:00,83189, 97887, 99, 600.09, 86
2026-04-11T19:03:50.1086021-07:00,83189, 97887, 99, 600.16, 86
2026-04-11T19:03:50.3951529-07:00,83189, 97887, 99, 600.16, 86
2026-04-11T19:03:50.6814219-07:00,83189, 97887, 99, 600.05, 86
2026-04-11T19:03:50.9683310-07:00,83189, 97887, 99, 599.96, 86
2026-04-11T19:03:51.2548924-07:00,83189, 97887, 99, 599.96, 86
2026-04-11T19:03:51.5568593-07:00,83189, 97887, 99, 600.06, 86
2026-04-11T19:03:51.8570636-07:00,83189, 97887, 99, 600.06, 86
2026-04-11T19:03:52.1575456-07:00,83189, 97887, 99, 600.36, 86
2026-04-11T19:03:52.4594561-07:00,83189, 97887, 99, 600.11, 86
2026-04-11T19:03:52.7615621-07:00,83189, 97887, 99, 600.11, 86
2026-04-11T19:03:53.0633919-07:00,83189, 97887, 99, 600.09, 86
2026-04-11T19:03:53.3506953-07:00,83189, 97887, 99, 600.09, 86
2026-04-11T19:03:53.6479515-07:00,83189, 97887, 99, 599.94, 86
2026-04-11T19:03:53.9446799-07:00,83189, 97887, 99, 599.94, 86
2026-04-11T19:03:54.2436529-07:00,83189, 97887, 99, 599.94, 86
2026-04-11T19:03:54.5414600-07:00,83189, 97887, 99, 600.28, 86
2026-04-11T19:03:54.8393436-07:00,83189, 97887, 99, 600.28, 86
2026-04-11T19:03:55.1381996-07:00,83189, 97887, 99, 599.84, 86
2026-04-11T19:03:55.4247419-07:00,83189, 97887, 99, 600.06, 86
2026-04-11T19:03:55.7271914-07:00,83189, 97887, 99, 600.06, 86
2026-04-11T19:03:56.0295756-07:00,83189, 97887, 99, 599.87, 86
2026-04-11T19:03:56.3318429-07:00,83189, 97887, 99, 599.87, 86
2026-04-11T19:03:56.6349027-07:00,83189, 97887, 99, 599.89, 86
2026-04-11T19:03:56.9379781-07:00,83189, 97887, 99, 600.16, 86
2026-04-11T19:03:57.2348801-07:00,83189, 97887, 99, 600.16, 86
2026-04-11T19:03:57.5334431-07:00,83189, 97887, 99, 599.90, 86
2026-04-11T19:03:57.8306891-07:00,83189, 97887, 99, 599.90, 86
2026-04-11T19:03:58.1284514-07:00,83189, 97887, 99, 600.01, 86
2026-04-11T19:03:58.4259988-07:00,83189, 97887, 99, 600.03, 86
2026-04-11T19:03:58.7235530-07:00,83189, 97887, 99, 600.03, 86
2026-04-11T19:03:59.0205501-07:00,83189, 97887, 99, 599.98, 86
2026-04-11T19:03:59.3188408-07:00,83189, 97887, 99, 599.98, 86
2026-04-11T19:03:59.6168956-07:00,83189, 97887, 99, 600.14, 86
2026-04-11T19:03:59.9185954-07:00,83189, 97887, 99, 600.05, 86
2026-04-11T19:04:00.2208256-07:00,83189, 97887, 99, 600.05, 86
2026-04-11T19:04:00.5231667-07:00,83189, 97887, 99, 600.05, 86
2026-04-11T19:04:00.8256762-07:00,83189, 97887, 99, 600.05, 86
2026-04-11T19:04:01.1276804-07:00,83189, 97887, 98, 599.51, 86
2026-04-11T19:04:01.4302299-07:00,83189, 97887, 99, 599.88, 86
2026-04-11T19:04:01.7325281-07:00,83189, 97887, 99, 599.88, 86
2026-04-11T19:04:02.0344520-07:00,83189, 97887, 99, 600.06, 86
2026-04-11T19:04:02.3359867-07:00,83189, 97887, 99, 600.06, 86
2026-04-11T19:04:02.6375869-07:00,83189, 97887, 99, 599.87, 86
2026-04-11T19:04:02.9394288-07:00,83189, 97887, 99, 600.21, 86
2026-04-11T19:04:03.2425675-07:00,83189, 97887, 99, 600.21, 86
2026-04-11T19:04:03.5459322-07:00,83189, 97887, 99, 599.96, 86
2026-04-11T19:04:03.8498750-07:00,83189, 97887, 99, 599.96, 86
2026-04-11T19:04:04.1532280-07:00,83189, 97887, 99, 599.86, 86
2026-04-11T19:04:04.4553614-07:00,83189, 97887, 99, 600.14, 86
2026-04-11T19:04:04.7586563-07:00,83189, 97887, 99, 600.14, 86
2026-04-11T19:04:05.0611025-07:00,83189, 97887, 98, 599.75, 86
2026-04-11T19:04:05.3628360-07:00,83189, 97887, 98, 599.75, 86
2026-04-11T19:04:05.6652082-07:00,83189, 97887, 99, 600.16, 86
2026-04-11T19:04:05.9665726-07:00,83189, 97887, 99, 600.21, 86
2026-04-11T19:04:06.2553966-07:00,83189, 97887, 99, 600.21, 86
2026-04-11T19:04:06.5572560-07:00,83189, 97887, 97, 598.94, 87
2026-04-11T19:04:06.8606161-07:00,83189, 97887, 97, 598.94, 87
2026-04-11T19:04:07.1636733-07:00,83189, 97887, 99, 599.87, 87
2026-04-11T19:04:07.4664278-07:00,83189, 97887, 99, 600.72, 87
2026-04-11T19:04:07.7541384-07:00,83189, 97887, 99, 600.72, 87
2026-04-11T19:04:08.0563299-07:00,83189, 97887, 99, 599.81, 87
2026-04-11T19:04:08.3593624-07:00,83189, 97887, 99, 599.81, 87
2026-04-11T19:04:08.6618825-07:00,83189, 97887, 99, 600.03, 87
2026-04-11T19:04:08.9646231-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:04:09.2663788-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:04:09.5546946-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:04:09.8572714-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:04:10.1597483-07:00,83189, 97887, 99, 599.62, 87
2026-04-11T19:04:10.4619235-07:00,83189, 97887, 99, 599.74, 87
2026-04-11T19:04:10.7639388-07:00,83189, 97887, 99, 599.74, 87
2026-04-11T19:04:11.0660603-07:00,83189, 97887, 99, 600.46, 87
2026-04-11T19:04:11.3689162-07:00,83189, 97887, 99, 600.46, 87
2026-04-11T19:04:11.6715844-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:04:11.9732101-07:00,83189, 97887, 99, 600.00, 87
2026-04-11T19:04:12.2603003-07:00,83189, 97887, 99, 600.00, 87
2026-04-11T19:04:12.5619198-07:00,83189, 97887, 99, 599.83, 87
2026-04-11T19:04:12.8640962-07:00,83189, 97887, 99, 599.83, 87
2026-04-11T19:04:13.1654853-07:00,83189, 97887, 99, 600.09, 87
2026-04-11T19:04:13.4530085-07:00,83189, 97887, 99, 599.98, 87
2026-04-11T19:04:13.7558533-07:00,83189, 97887, 99, 599.98, 87
2026-04-11T19:04:14.0581738-07:00,83189, 97887, 99, 600.02, 87
2026-04-11T19:04:14.3602168-07:00,83189, 97887, 99, 600.02, 87
2026-04-11T19:04:14.6618969-07:00,83189, 97887, 99, 599.85, 87
2026-04-11T19:04:14.9646064-07:00,83189, 97887, 99, 600.11, 87
2026-04-11T19:04:15.2672325-07:00,83189, 97887, 99, 600.11, 87
2026-04-11T19:04:15.5693251-07:00,83189, 97887, 99, 600.05, 87
2026-04-11T19:04:15.8722016-07:00,83189, 97887, 99, 600.05, 87
2026-04-11T19:04:16.1748238-07:00,83189, 97887, 99, 599.51, 87
2026-04-11T19:04:16.4777173-07:00,83189, 97887, 99, 600.05, 87
2026-04-11T19:04:16.7793137-07:00,83189, 97887, 99, 600.05, 87
2026-04-11T19:04:17.0818558-07:00,83189, 97887, 99, 600.58, 87
2026-04-11T19:04:17.3852588-07:00,83189, 97887, 99, 600.58, 87
2026-04-11T19:04:17.6867866-07:00,83189, 97887, 99, 600.09, 87
2026-04-11T19:04:17.9853422-07:00,83189, 97887, 99, 600.07, 87
2026-04-11T19:04:18.2876313-07:00,83189, 97887, 99, 600.07, 87
2026-04-11T19:04:18.5899458-07:00,83189, 97887, 99, 599.74, 87
2026-04-11T19:04:18.8931945-07:00,83189, 97887, 99, 599.74, 87
2026-04-11T19:04:19.1958048-07:00,83189, 97887, 99, 600.15, 87
2026-04-11T19:04:19.4984233-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:04:19.7859955-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:04:20.0897722-07:00,83189, 97887, 99, 599.95, 87
2026-04-11T19:04:20.3916693-07:00,83189, 97887, 99, 599.95, 87
2026-04-11T19:04:20.6945580-07:00,83189, 97887, 99, 600.00, 87
2026-04-11T19:04:20.9971051-07:00,83189, 97887, 99, 600.02, 87
2026-04-11T19:04:21.2994571-07:00,83189, 97887, 99, 600.02, 87
2026-04-11T19:04:21.6012778-07:00,83189, 97887, 99, 599.98, 87
2026-04-11T19:04:21.9045448-07:00,83189, 97887, 99, 599.98, 87
2026-04-11T19:04:22.2076386-07:00,83189, 97887, 96, 598.98, 87
2026-04-11T19:04:22.5106293-07:00,83189, 97887, 99, 600.24, 87
2026-04-11T19:04:22.7983774-07:00,83189, 97887, 99, 600.24, 87
2026-04-11T19:04:23.1009874-07:00,83189, 97887, 99, 601.08, 87
2026-04-11T19:04:23.4034746-07:00,83189, 97887, 99, 601.08, 87
2026-04-11T19:04:23.7063910-07:00,83189, 97887, 99, 600.00, 87
2026-04-11T19:04:24.0047875-07:00,83189, 97887, 99, 599.99, 87
2026-04-11T19:04:24.2911746-07:00,83189, 97887, 99, 599.99, 87
2026-04-11T19:04:24.5938082-07:00,83189, 97887, 99, 599.75, 87
2026-04-11T19:04:24.8967963-07:00,83189, 97887, 99, 599.75, 87
2026-04-11T19:04:25.1983013-07:00,83189, 97887, 99, 600.15, 87
2026-04-11T19:04:25.5000053-07:00,83189, 97887, 99, 600.26, 87
2026-04-11T19:04:25.8035407-07:00,83189, 97887, 99, 600.26, 87
2026-04-11T19:04:26.1061226-07:00,83189, 97887, 99, 599.89, 87
2026-04-11T19:04:26.4085934-07:00,83189, 97887, 99, 599.89, 87
2026-04-11T19:04:26.7108487-07:00,83189, 97887, 99, 600.23, 87
2026-04-11T19:04:27.0128964-07:00,83189, 97887, 99, 599.70, 87
2026-04-11T19:04:27.3150558-07:00,83189, 97887, 99, 599.70, 87
2026-04-11T19:04:27.6178325-07:00,83189, 97887, 99, 599.99, 87
2026-04-11T19:04:27.9195187-07:00,83189, 97887, 99, 600.29, 87
2026-04-11T19:04:28.2223295-07:00,83189, 97887, 99, 600.29, 87
2026-04-11T19:04:28.5250314-07:00,83189, 97887, 99, 599.86, 87
2026-04-11T19:04:28.8270996-07:00,83189, 97887, 99, 599.86, 87
2026-04-11T19:04:29.1301428-07:00,83189, 97887, 99, 599.89, 87
2026-04-11T19:04:29.4315546-07:00,83189, 97887, 99, 599.93, 87
2026-04-11T19:04:29.7307696-07:00,83189, 97887, 99, 599.93, 87
2026-04-11T19:04:30.0302475-07:00,83189, 97887, 99, 599.98, 87
2026-04-11T19:04:30.3279673-07:00,83189, 97887, 99, 599.98, 87
2026-04-11T19:04:30.6247399-07:00,83189, 97887, 99, 600.05, 87
2026-04-11T19:04:30.9228005-07:00,83189, 97887, 99, 600.11, 87
2026-04-11T19:04:31.2200882-07:00,83189, 97887, 99, 600.11, 87
2026-04-11T19:04:31.5217322-07:00,83189, 97887, 99, 600.07, 87
2026-04-11T19:04:31.8230275-07:00,83189, 97887, 99, 600.07, 87
2026-04-11T19:04:32.1204380-07:00,83189, 97887, 99, 599.75, 87
2026-04-11T19:04:32.4179500-07:00,83189, 97887, 99, 600.33, 87
2026-04-11T19:04:32.7149635-07:00,83189, 97887, 99, 600.33, 87
2026-04-11T19:04:33.0132319-07:00,83189, 97887, 99, 600.26, 87
2026-04-11T19:04:33.3003833-07:00,83189, 97887, 99, 600.26, 87
2026-04-11T19:04:33.6043120-07:00,83189, 97887, 99, 600.04, 87
2026-04-11T19:04:33.9072880-07:00,83189, 97887, 99, 600.04, 87
2026-04-11T19:04:34.2099104-07:00,83189, 97887, 99, 600.10, 87
2026-04-11T19:04:34.5126364-07:00,83189, 97887, 99, 599.79, 87
2026-04-11T19:04:34.8158846-07:00,83189, 97887, 99, 599.79, 87
2026-04-11T19:04:35.1189892-07:00,83189, 97887, 99, 599.94, 87
2026-04-11T19:04:35.4214840-07:00,83189, 97887, 99, 600.00, 87
2026-04-11T19:04:35.7218653-07:00,83189, 97887, 99, 600.00, 87
2026-04-11T19:04:36.0248383-07:00,83189, 97887, 99, 600.04, 87
2026-04-11T19:04:36.3117802-07:00,83189, 97887, 99, 600.04, 87
2026-04-11T19:04:36.6152881-07:00,83189, 97887, 99, 600.05, 87
2026-04-11T19:04:36.9180981-07:00,83189, 97887, 99, 599.98, 87
2026-04-11T19:04:37.2187858-07:00,83189, 97887, 99, 599.98, 87
2026-04-11T19:04:37.5214511-07:00,83189, 97887, 99, 599.78, 87
2026-04-11T19:04:37.8227452-07:00,83189, 97887, 99, 599.78, 87
2026-04-11T19:04:38.1246728-07:00,83189, 97887, 99, 599.77, 87
2026-04-11T19:04:38.4277692-07:00,83189, 97887, 99, 600.53, 87
2026-04-11T19:04:38.7300909-07:00,83189, 97887, 99, 600.53, 87
2026-04-11T19:04:39.0332440-07:00,83189, 97887, 99, 600.14, 87
2026-04-11T19:04:39.3199556-07:00,83189, 97887, 99, 600.14, 87
2026-04-11T19:04:39.6222345-07:00,83189, 97887, 99, 599.72, 87
2026-04-11T19:04:39.9247087-07:00,83189, 97887, 99, 600.14, 87
2026-04-11T19:04:40.2269173-07:00,83189, 97887, 99, 600.14, 87
2026-04-11T19:04:40.5305146-07:00,83189, 97887, 99, 600.22, 87
2026-04-11T19:04:40.8327186-07:00,83189, 97887, 99, 600.22, 87
2026-04-11T19:04:41.1354064-07:00,83189, 97887, 99, 599.93, 87
2026-04-11T19:04:41.4372495-07:00,83189, 97887, 99, 600.02, 87
2026-04-11T19:04:41.7382423-07:00,83189, 97887, 99, 600.02, 87
2026-04-11T19:04:42.0390786-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:04:42.3257066-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:04:42.6280307-07:00,83189, 97887, 99, 600.04, 87
2026-04-11T19:04:42.9299918-07:00,83189, 97887, 99, 599.71, 87
2026-04-11T19:04:43.2319047-07:00,83189, 97887, 99, 599.71, 87
2026-04-11T19:04:43.5357726-07:00,83189, 97887, 99, 599.65, 87
2026-04-11T19:04:43.8371240-07:00,83189, 97887, 99, 599.65, 87
2026-04-11T19:04:44.1397248-07:00,83189, 97887, 99, 600.06, 87
2026-04-11T19:04:44.4426361-07:00,83189, 97887, 99, 600.22, 87
2026-04-11T19:04:44.7442681-07:00,83189, 97887, 99, 600.22, 87
2026-04-11T19:04:45.0444103-07:00,83189, 97887, 99, 599.97, 87
2026-04-11T19:04:45.3426862-07:00,83189, 97887, 99, 599.97, 87
2026-04-11T19:04:45.6416896-07:00,83189, 97887, 99, 600.04, 87
2026-04-11T19:04:45.9388900-07:00,83189, 97887, 99, 600.33, 87
2026-04-11T19:04:46.2369455-07:00,83189, 97887, 99, 600.33, 87
2026-04-11T19:04:46.5331788-07:00,83189, 97887, 99, 599.89, 87
2026-04-11T19:04:46.8304341-07:00,83189, 97887, 99, 599.89, 87
2026-04-11T19:04:47.1284748-07:00,83189, 97887, 99, 599.75, 87
2026-04-11T19:04:47.4248896-07:00,83189, 97887, 99, 600.07, 87
2026-04-11T19:04:47.7224331-07:00,83189, 97887, 99, 600.07, 87
2026-04-11T19:04:48.0191941-07:00,83189, 97887, 99, 600.04, 87
2026-04-11T19:04:48.3164659-07:00,83189, 97887, 99, 600.04, 87
2026-04-11T19:04:48.6150430-07:00,83189, 97887, 99, 599.83, 88
2026-04-11T19:04:48.9125733-07:00,83189, 97887, 99, 600.11, 87
2026-04-11T19:04:49.2108938-07:00,83189, 97887, 99, 600.11, 87
2026-04-11T19:04:49.5091938-07:00,83189, 97887, 99, 600.36, 87
2026-04-11T19:04:49.8078363-07:00,83189, 97887, 99, 600.36, 87
2026-04-11T19:04:50.1050763-07:00,83189, 97887, 99, 599.97, 87
2026-04-11T19:04:50.4031369-07:00,83189, 97887, 99, 599.97, 87
2026-04-11T19:04:50.7009308-07:00,83189, 97887, 99, 599.95, 87
2026-04-11T19:04:50.9982567-07:00,83189, 97887, 99, 599.89, 87
2026-04-11T19:04:51.2965414-07:00,83189, 97887, 99, 599.89, 87
2026-04-11T19:04:51.5934714-07:00,83189, 97887, 99, 600.16, 88
2026-04-11T19:04:51.8914861-07:00,83189, 97887, 99, 600.16, 88
2026-04-11T19:04:52.1935430-07:00,83189, 97887, 99, 599.97, 88
2026-04-11T19:04:52.4960198-07:00,83189, 97887, 99, 599.75, 87
2026-04-11T19:04:52.7990368-07:00,83189, 97887, 99, 599.75, 87
2026-04-11T19:04:53.1008142-07:00,83189, 97887, 99, 599.86, 88
2026-04-11T19:04:53.4019063-07:00,83189, 97887, 99, 599.86, 88
2026-04-11T19:04:53.7048488-07:00,83189, 97887, 99, 600.27, 88
2026-04-11T19:04:54.0082691-07:00,83189, 97887, 99, 600.02, 87
2026-04-11T19:04:54.3074177-07:00,83189, 97887, 99, 600.02, 87
2026-04-11T19:04:54.6054784-07:00,83189, 97887, 99, 600.25, 87
2026-04-11T19:04:54.9031785-07:00,83189, 97887, 99, 600.25, 87
2026-04-11T19:04:55.2014398-07:00,83189, 97887, 99, 600.41, 88
2026-04-11T19:04:55.5043146-07:00,83189, 97887, 99, 600.12, 87
2026-04-11T19:04:55.8075027-07:00,83189, 97887, 99, 600.12, 87
2026-04-11T19:04:56.0953633-07:00,83189, 97887, 99, 600.01, 87
2026-04-11T19:04:56.3980042-07:00,83189, 97887, 99, 600.01, 87
2026-04-11T19:04:56.6970665-07:00,83189, 97887, 99, 599.87, 87
2026-04-11T19:04:56.9941423-07:00,83189, 97887, 99, 600.01, 88
2026-04-11T19:04:57.2908612-07:00,83189, 97887, 99, 600.01, 88
2026-04-11T19:04:57.5884094-07:00,83189, 97887, 99, 599.99, 88
2026-04-11T19:04:57.8900734-07:00,83189, 97887, 99, 599.99, 88
2026-04-11T19:04:58.1874371-07:00,83189, 97887, 99, 600.14, 88
2026-04-11T19:04:58.4854475-07:00,83189, 97887, 99, 600.12, 88
2026-04-11T19:04:58.7823427-07:00,83189, 97887, 99, 600.12, 88
2026-04-11T19:04:59.0798178-07:00,83189, 97887, 99, 600.02, 88
2026-04-11T19:04:59.3770993-07:00,83189, 97887, 99, 600.02, 88
2026-04-11T19:04:59.6754757-07:00,83189, 97887, 99, 600.14, 88
2026-04-11T19:04:59.9750645-07:00,83189, 97887, 99, 599.66, 87
2026-04-11T19:05:00.2739051-07:00,83189, 97887, 99, 599.66, 87
2026-04-11T19:05:00.5724819-07:00,83189, 97887, 100, 600.17, 88
2026-04-11T19:05:00.8700169-07:00,83189, 97887, 100, 600.17, 88
2026-04-11T19:05:01.1678127-07:00,83189, 97887, 99, 599.94, 88
2026-04-11T19:05:01.4661350-07:00,83189, 97887, 99, 599.93, 88
2026-04-11T19:05:01.7636215-07:00,83189, 97887, 99, 599.93, 88
2026-04-11T19:05:02.0605076-07:00,83189, 97887, 99, 600.20, 88
2026-04-11T19:05:02.3630484-07:00,83189, 97887, 99, 600.20, 88
2026-04-11T19:05:02.6652702-07:00,83189, 97887, 99, 599.75, 88
2026-04-11T19:05:02.9675741-07:00,83189, 97887, 99, 599.89, 88
2026-04-11T19:05:03.2700370-07:00,83189, 97887, 99, 599.89, 88
2026-04-11T19:05:03.5710033-07:00,83189, 97887, 99, 599.93, 88
2026-04-11T19:05:03.8585231-07:00,83189, 97887, 99, 599.93, 88
2026-04-11T19:05:04.1452007-07:00,83189, 97887, 99, 599.83, 88
2026-04-11T19:05:04.4463301-07:00,83189, 97887, 99, 600.16, 88
2026-04-11T19:05:04.7479414-07:00,83189, 97887, 99, 600.16, 88
2026-04-11T19:05:05.0498560-07:00,83189, 97887, 99, 599.90, 88
2026-04-11T19:05:05.3527491-07:00,83189, 97887, 99, 599.90, 88
2026-04-11T19:05:05.6546854-07:00,83189, 97887, 99, 599.91, 88
2026-04-11T19:05:05.9568882-07:00,83189, 97887, 99, 600.10, 88
2026-04-11T19:05:06.2594094-07:00,83189, 97887, 99, 600.10, 88
2026-04-11T19:05:06.5613042-07:00,83189, 97887, 99, 600.07, 88
2026-04-11T19:05:06.8637873-07:00,83189, 97887, 99, 600.07, 88
2026-04-11T19:05:07.1663153-07:00,83189, 97887, 99, 600.20, 88
2026-04-11T19:05:07.4691404-07:00,83189, 97887, 99, 600.00, 88
2026-04-11T19:05:07.7707220-07:00,83189, 97887, 99, 600.00, 88
2026-04-11T19:05:08.0680748-07:00,83189, 97887, 99, 599.11, 88
2026-04-11T19:05:08.3654199-07:00,83189, 97887, 99, 599.11, 88
2026-04-11T19:05:08.6634850-07:00,83189, 97887, 99, 599.93, 88
2026-04-11T19:05:08.9615916-07:00,83189, 97887, 99, 600.58, 88
2026-04-11T19:05:09.2596236-07:00,83189, 97887, 99, 600.58, 88
2026-04-11T19:05:09.5579387-07:00,83189, 97887, 99, 599.87, 88
2026-04-11T19:05:09.8558969-07:00,83189, 97887, 99, 599.87, 88
2026-04-11T19:05:10.1534078-07:00,83189, 97887, 99, 600.06, 88
2026-04-11T19:05:10.4512204-07:00,83189, 97887, 99, 599.83, 88
2026-04-11T19:05:10.7487380-07:00,83189, 97887, 99, 599.83, 88
2026-04-11T19:05:11.0449083-07:00,83189, 97887, 99, 599.81, 88
2026-04-11T19:05:11.3421611-07:00,83189, 97887, 99, 599.81, 88
2026-04-11T19:05:11.6442254-07:00,83189, 97887, 99, 599.95, 88
2026-04-11T19:05:11.9473445-07:00,83189, 97887, 99, 599.99, 88
2026-04-11T19:05:12.2508619-07:00,83189, 97887, 99, 599.99, 88
2026-04-11T19:05:12.5535675-07:00,83189, 97887, 99, 599.84, 88
2026-04-11T19:05:12.8559199-07:00,83189, 97887, 99, 599.84, 88
2026-04-11T19:05:13.1588906-07:00,83189, 97887, 99, 599.79, 88
2026-04-11T19:05:13.4614603-07:00,83189, 97887, 99, 600.17, 88
2026-04-11T19:05:13.7651032-07:00,83189, 97887, 99, 600.17, 88
2026-04-11T19:05:14.0521030-07:00,83189, 97887, 99, 600.07, 88
2026-04-11T19:05:14.3384602-07:00,83189, 97887, 99, 600.07, 88
2026-04-11T19:05:14.6240094-07:00,83189, 97887, 99, 600.01, 88
2026-04-11T19:05:14.9110228-07:00,83189, 97887, 99, 600.01, 88
2026-04-11T19:05:15.1975690-07:00,83189, 97887, 99, 599.99, 88
2026-04-11T19:05:15.4839859-07:00,83189, 97887, 99, 599.79, 88
2026-04-11T19:05:15.7697102-07:00,83189, 97887, 99, 599.79, 88
2026-04-11T19:05:16.0563452-07:00,83189, 97887, 99, 600.09, 88
2026-04-11T19:05:16.3419112-07:00,83189, 97887, 99, 600.09, 88
2026-04-11T19:05:16.6274614-07:00,83189, 97887, 99, 600.21, 88
2026-04-11T19:05:16.9134495-07:00,83189, 97887, 99, 600.14, 88
2026-04-11T19:05:17.1988726-07:00,83189, 97887, 99, 600.14, 88
2026-04-11T19:05:17.4854007-07:00,83189, 97887, 99, 599.87, 88
2026-04-11T19:05:17.7729885-07:00,83189, 97887, 99, 599.87, 88
2026-04-11T19:05:18.0578189-07:00,83189, 97887, 99, 600.05, 88
2026-04-11T19:05:18.3443269-07:00,83189, 97887, 99, 600.05, 88
2026-04-11T19:05:18.6308466-07:00,83189, 97887, 99, 599.84, 88
2026-04-11T19:05:18.9159640-07:00,83189, 97887, 99, 600.10, 88
2026-04-11T19:05:19.2018061-07:00,83189, 97887, 99, 600.10, 88
2026-04-11T19:05:19.4889676-07:00,83189, 97887, 99, 600.01, 88
2026-04-11T19:05:19.7762489-07:00,83189, 97887, 99, 600.01, 88
2026-04-11T19:05:20.0625489-07:00,83189, 97887, 99, 599.88, 88
2026-04-11T19:05:20.3492934-07:00,83189, 97887, 99, 599.88, 88
2026-04-11T19:05:20.6353984-07:00,83189, 97887, 99, 599.67, 88
2026-04-11T19:05:20.9212079-07:00,83189, 97887, 99, 600.06, 88
2026-04-11T19:05:21.2084492-07:00,83189, 97887, 99, 600.06, 88
2026-04-11T19:05:21.4952724-07:00,83189, 97887, 99, 600.37, 88
2026-04-11T19:05:21.7827834-07:00,83189, 97887, 99, 600.37, 88
2026-04-11T19:05:22.0692787-07:00,83189, 97887, 99, 600.32, 88
2026-04-11T19:05:22.3559872-07:00,83189, 97887, 99, 600.32, 88
2026-04-11T19:05:22.6419439-07:00,83189, 97887, 99, 599.87, 88
2026-04-11T19:05:22.9288212-07:00,83189, 97887, 99, 600.15, 88
2026-04-11T19:05:23.2147758-07:00,83189, 97887, 99, 600.15, 88
2026-04-11T19:05:23.5012187-07:00,83189, 97887, 97, 599.31, 88
2026-04-11T19:05:23.8043333-07:00,83189, 97887, 97, 599.31, 88
2026-04-11T19:05:24.1055470-07:00,83189, 97887, 99, 600.15, 88
2026-04-11T19:05:24.4068262-07:00,83189, 97887, 99, 600.15, 88
2026-04-11T19:05:24.7097372-07:00,83189, 97887, 99, 600.70, 87
2026-04-11T19:05:25.0118272-07:00,83189, 97887, 99, 600.26, 88
2026-04-11T19:05:25.3142006-07:00,83189, 97887, 99, 600.26, 88
2026-04-11T19:05:25.6159412-07:00,83189, 97887, 99, 599.93, 88
2026-04-11T19:05:25.9168063-07:00,83189, 97887, 99, 600.13, 87
2026-04-11T19:05:26.2197064-07:00,83189, 97887, 99, 600.13, 87
2026-04-11T19:05:26.5231209-07:00,83189, 97887, 99, 600.03, 88
2026-04-11T19:05:26.8105822-07:00,83189, 97887, 99, 600.03, 88
2026-04-11T19:05:27.1128027-07:00,83189, 97887, 98, 599.81, 87
2026-04-11T19:05:27.4117838-07:00,83189, 97887, 98, 599.81, 87
2026-04-11T19:05:27.7099410-07:00,83189, 97887, 99, 600.36, 88
